454, 2039, 3.18, 37.66,
600, 1243, 19.62, 1.45,
1079, 1076, 9.48, 53.89,
1234, 349, 16.48, 38.74,
1406, 1849, 4.43, 30.98,
363, 2006, 51.79, 59.93,
1116, 1706, 48.85, 14.62,
402, 930, 5.17, 5.79,
862, 139, 26.67, 34.12,
1589, 1100, 10.35, 59.19,
244, 887, 58.82, 3.04,
1011, 1659, 10.68, 8.52,
832, 1198, 58.38, 57.68,
1669, 847, 14.66, 26.75,
981, 871, 54, 60.29,
2047, 1225, 51.19, 42.3,
1990, 2035, 58.12, 34.38,
1958, 1620, 57.56, 53.45,
977, 714, 50.89, 47.62,
36, 190, 12.48, 25.04,
1016, 1508, 60.42, 8.65,
440, 1275, 3.76, -0.18,
950, 720, 55.88, 41.95,
436, 503, 54.44, 40.6,
10, 1275, 2.72, 5.54,
717, 94, 48.76, 39.98,
1885, 639, 13.72, 53.58,
733, 513, -0.18, 47.54,
1455, 206, 31, 48.05,
30, 216, 2.17, 13.96,
1971, 1314, 39.16, 47.81,
1632, 1847, 37.95, 5.47,
1660, 1228, 53.87, 32.04,
1669, 1177, 14, 26.75,
528, 880, 16.62, 3.53,
256, 528, 41.67, 9.01,
1170, 129, 19.48, 38.44,
416, 1508, 8.09, 43.24,
35, 376, 48.86, 55.74,
465, 860, 42.34, 33.78,
273, 1588, 2.74, 57.77,
1827, 270, 30.39, 17.3,
1263, 446, 13.12, 23.65,
128, 1844, 50.06, 27.28,
409, 282, 31.76, 21.61,
1074, 1847, 42.2, 0.26,
906, 976, 10.85, 43.96,
1693, 580, 51.17, 10.05,
1004, 1716, 35.86, 32.08,
943, 254, 26.98, 42.45,
1928, 1207, 38.44, 32.63,
903, 459, 53.82, 22.24,
1489, 969, -0.31, 17.68,
969, 1990, 57.86, 55.31,
1827, 984, 30.69, 17.58,
1144, 1915, 40.51, 59.49,
668, 1454, 18.55, 58.46,
1944, 1712, 28.98, 28.04,
540, 633, 52.19, 43.8,
290, 250, 4.13, 53.12,
43, 986, 25.99, 30.93,
1109, 345, 59.53, 20.35,
582, 1628, 42.17, 48.02,
1673, 655, 35.31, 25.5,
1133, 1318, 48.52, 42.08,
1418, 1846, 3.84, 11.54,
556, 1006, 14.7, 29.97,
1067, 681, 24.15, 51.65,
1332, 1430, 33.02, 16.68,
1232, 1117, 16.8, 38.57,
708, 1588, 60.35, -0.49,
1044, 412, 20.51, 6.53,
436, 503, 54.39, 40.6,
533, 164, 16.86, 5.59,
223, 199, 0.63, 20.46,
501, 1007, 58.69, 6.41,
413, 655, 35.45, 21.97,
1528, 1915, 51.01, 31.38,
620, 1828, 43.82, 15.27,
720, 88, 49.5, 46.08,
784, 1318, 29.47, 12.71,
1468, 1934, 33.11, 11.95,
472, 1689, 0.6, 51.16,
528, 624, 16.08, 3.66,
1472, 988, 45.21, 32.77,
509, 378, 57.56, 42.65,
1756, 1240, 53.46, 9.83,
1039, 1897, 1.14, 14.5,
91, 859, 19.48, 33.55,
1255, 1199, 38.79, 53.57,
266, 228, 3.01, 5.88,
233, 1917, 57.76, 56.54,
128, 1670, 38.45, 12.18,
1506, 2035, 58.8, 38.07,
109, 748, -0.22, 43.36,
752, 562, 4.35, 43.08,
354, 762, 4.59, 50.89,
529, 230, 46.31, 54.53,
676, 1553, 34.58, 52.68,
1786, 960, 20.52, 10.48,
685, 1015, 5.5, 14.78,
681, 1155, 18.04, 23.62,
811, 576, 48.01, 54.37,
364, 511, 34.46, 32.94,
1194, 1548, 53.39, 37.76,
1245, 749, 57.76, 44.71,
814, 134, 40.35, 26.34,
1833, 1676, 30.25, 10.27,
1632, 1724, 23.88, 9.54,
503, 84, 12.66, 37.84,
1673, 1079, 36.01, 26.18,
667, 158, 16.57, 47.5,
1215, 180, 15.12, 12.04,
59, 1612, 21.16, 55.04,
360, 457, 0.83, 8.91,
670, 1167, 23.29, 24.86,
1457, 896, 11.19, 38.89,
1264, 117, 16.21, 35.05,
216, 969, 0.6, 19.24,
1750, 1642, 56.04, 36.43,
2011, 1075, 28.77, 52.43,
1144, 398, 10.84, 32.45,
724, 879, 48.83, -0.05,
725, 714, 51.9, 46.65,
1767, 909, 39.44, 49.85,
509, 720, 57.09, 42.74,
413, 976, 35.42, 21.45,
60, 974, 54.92, 9.75,
1631, 1132, 13.58, 57.32,
570, 572, 24.89, 0.43,
81, 45, 40.37, 45.34,
1975, 893, 22.79, 28.09,
1706, 1572, 25.99, 4.44,
1183, 146, 30.37, 48.85,
1756, 975, 53.64, 9.6,
1749, 567, 23.33, 16.69,
296, 968, 37.91, 29.69,
703, 1389, 56.49, 21.25,
1778, 117, 13.11, 34.69,
921, 1041, 22.24, 5.25,
677, 1900, 50.67, 18.87,
493, 1219, 46.46, 36.67,
584, 150, 22.11, 26.35,
1703, 1679, 22.45, 19.19,
132, 710, 33.77, 55.48,
1762, 562, 0.65, 40.23,
1133, 995, 10.37, 16.84,
71, 1484, 39.5, 52.85,
860, 612, 2.68, 52.34,
1322, 440, 30.48, 55.5,
29, 655, 38.02, 28.02,
1034, 209, 27.73, 56.04,
97, 1541, 47.75, 10.2,
851, 552, 17.69, -0.46,
285, 138, 58.4, 29.22,
922, 1240, 29.61, 3.21,
1232, 35, 19.74, 40.3,
1988, 1030, 47.75, 34.51,
607, 288, 17.26, 59.14,
733, 1787, -0.24, 48.44,
