1608, 289, 1.47, 55.11,
1340, 1838, 20.44, 54.15,
804, 387, 60.46, 58.31,
1399, 911, 58.93, 40.13,
1315, 453, 21.7, 37.42,
774, 262, 14.59, 60.36,
1781, 1522, 50.5, 4.33,
1977, 1741, 43.74, 13.69,
1336, 1193, 27.3, 53.47,
488, 892, 32.44, 22.55,
1510, 274, 46.6, 27.6,
1864, 758, 44.74, 33.05,
1546, 1036, 38.81, 21.72,
1966, 132, 37.95, 57.77,
1020, 1303, 33.83, 0.07,
1661, 673, 55.51, 16.9,
1784, 1350, 47.02, 42.73,
1546, 989, 40.07, 13.06,
1777, 178, 45.67, 2.77,
1514, 594, 35.34, 26.74,
546, 357, 35.78, 44.55,
1963, 373, 27, 25.04,
1953, 1942, 6.26, 53.42,
1880, 113, 58.41, 20.29,
405, 1277, 32.73, 38.1,
481, 1441, 19.4, 21.26,
1014, 88, 32.06, 48.42,
1433, 537, 45.68, 57.34,
625, 1487, 60.33, 13.71,
1529, 1152, 16.97, 25.64,
1791, 1872, 7.63, 46.54,
897, 601, 22.29, 23.6,
561, 325, 16.6, 34.55,
993, 1613, 9.62, 22.16,
696, 1773, 45.3, 12.71,
1125, 440, 30.34, 44.55,
1832, 1282, 12.11, 31.74,
371, 818, 59.59, 31.22,
824, 1953, 31.05, 1.88,
1006, 604, 22.35, 18.05,
879, 1968, 18.79, 8.37,
1778, 149, 11.54, 49.37,
530, 684, 32.51, 18.06,
1882, 1007, -0.24, 32.49,
585, 1365, 47.56, 28.66,
1417, 1412, 38.75, 33.02,
819, 43, 8.82, 12.4,
1896, 738, 8.48, 36.94,
515, 424, 33.78, 13.62,
1911, 1741, 0.47, 29.75,
1406, 1819, 36.28, 27.05,
12, 1535, 12.98, 4.36,
1103, 249, 12.5, 56.21,
223, 630, 53.68, 12.75,
1851, 320, 4.55, 36.94,
824, 1953, 31.54, 1.52,
7, 628, 6.77, 3.14,
1862, 2030, 41.39, 26.57,
1905, 969, 54.02, 28.83,
2046, 97, 55.91, 20.68,
1710, 1036, 39.8, 19.97,
433, 1208, 37.92, 12.45,
538, 1969, 31.19, 58.15,
1710, 2020, 42.39, 17.94,
1271, 1485, 0.04, 8.99,
1028, 592, 11.4, 0.35,
1538, 1962, 56.45, 47.83,
1342, 1949, 4.25, 7.06,
737, 1458, 54.32, 0.35,
1283, 873, 22.22, 35.36,
1173, 1789, 59.77, 16.73,
1156, 1215, 59.73, 0.91,
939, 359, 37.48, 46.32,
953, 631, 43.78, 13.44,
518, 905, 45.94, 43.31,
923, 1284, 44.22, 38.05,
1769, 1273, 56.54, 6.65,
605, 1485, 53.23, 11.53,
2022, 1798, 48.24, 25.86,
869, 501, 2.18, 13.53,
868, 1282, 9.07, 30.41,
170, 1273, 19.61, 44.48,
672, 1087, 1.46, 54.9,
1710, 1276, 40.8, 17.89,
1963, 1136, 9.93, 26.26,
720, 227, 48.26, -0.32,
1709, 410, 39.44, 56.91,
1720, 263, 38.01, 60.07,
1219, 824, 37.44, 22.66,
619, 53, 41.35, 50.36,
1344, 928, 41.8, 29.26,
1738, 2030, 38.28, 27.08,
176, 1193, 25.14, 50.56,
799, 1743, 53.74, 40.33,
645, 295, 36.96, 40.79,
616, 1654, 7.27, 22.09,
2017, 1282, 13.24, 27.21,
1676, 996, 41.78, 16.79,
1885, 1533, 44.87, 19.2,
953, 1741, 43.51, 14.34,
1412, 1620, 5.72, 54.68,
892, 887, 32.96, 44.59,
1320, 1954, 51.77, 48.71,
229, 542, 31.3, 43.81,
1704, 1319, 25.95, 22.56,
