235, 861, 46.4, 14.07,
1802, 1790, 6.42, 14.03,
904, 1159, 16.12, 1.73,
284, 1004, 26.02, 54.31,
1981, 1297, 53.59, 58.83,
520, 250, 55.94, 39.44,
1771, 601, 47.41, 4.71,
1818, 948, 32.82, 8.44,
1211, 645, 59.28, 19.37,
341, 607, 57.42, 11.25,
864, 271, 40.45, 57.53,
1802, 1790, 5.11, 13.17,
479, 225, 45.5, 59.58,
2012, 373, 60.01, 49.46,
1901, 223, 44.21, 57.89,
1530, 1565, 2.46, 21.19,
1465, 915, 59.35, 17.38,
92, 676, 53.47, 46.37,
1052, 1985, 51.3, 51.56,
2045, 184, 1.99, 4.97,
1103, 1501, 50.2, 12.26,
1968, 870, 57.78, 53.97,
2030, 143, 10.18, 28.89,
903, 1080, 50.89, 54.1,
1839, 391, 37.84, 59.88,
77, 381, 35.27, 35.52,
1714, 196, 60.39, 28.27,
185, 800, 20.97, 24.98,
600, 1010, 38.67, 26.77,
1882, 757, 31.21, 10.3,
426, 82, 10.11, 16.88,
1928, 226, 29.16, 59.95,
384, 46, 26.27, 23.66,
957, 431, 18.48, 40.46,
1068, 436, 12.24, 58.5,
1758, 407, 50.85, 19.31,
900, 775, 1.18, 50.87,
970, 1532, 9.01, 8.89,
1638, 1220, 56.17, 28.76,
475, 559, 0.82, 17.11,
429, 1927, 50.99, 59.2,
1445, 421, 34.2, 42.18,
1984, 1509, 28.27, 59.72,
1932, 992, 3.36, 14.98,
1802, 1790, 5.06, 13.04,
8, 380, 19.25, 58.12,
1327, 1790, 57.59, 14.41,
1769, 213, 3.97, 35.94,
915, 200, 19.52, 31.96,
8, 627, 47.5, 35.35,
906, 506, 11.76, 10.91,
986, 49, 16.76, 18.59,
1465, 606, 20.96, 52.17,
411, 46, 23.1, 25.11,
1959, 1649, 35.11, 42.47,
1594, 233, 28.88, 10.34,
1864, 1475, 26.47, 2.52,
125, 1496, 18.56, 18.05,
312, 250, 25.6, 39.68,
746, 669, 17.18, 11.38,
1452, 1734, 13.64, 28,
1019, 838, 4.44, 25.94,
1769, 213, 4.52, 34.54,
1259, 1280, 45.56, 15.71,
1508, 541, 50.6, 15.69,
1930, 1236, 25.75, 10.18,
986, 774, 16.28, 17.79,
1308, 1926, 27.64, 46.42,
777, 913, 27.73, 4.5,
215, 1913, 38.16, 32.59,
1323, 237, 39.24, 7.48,
55, 405, 25.54, 26.68,
151, 1364, 25.67, 29.63,
892, 1984, 59.18, 32.86,
1628, 275, 47.68, 42.76,
1848, 213, 0.57, 38.42,
1582, 838, 55.52, 30.84,
1608, 125, 43.43, 21.52,
1099, 1404, 31.93, 15.46,
1064, 945, 20.73, 1.23,
1698, 488, 23.44, 15.61,
649, 1340, 25.86, 6.08,
205, 24, 31.45, 32.95,
798, 1136, 10.65, 19.46,
349, 23, 34.68, 35.04,
1864, 1308, 27.84, 2.29,
1805, 31, 46.55, 28.35,
1202, 623, 59.67, 29.52,
1892, 254, 55.59, 47.37,
917, 1239, 21.78, 33.26,
458, 701, 12.08, 12.91,
1618, 260, 41.48, 32.57,
1618, 260, 41.68, 32.42,
1282, 902, 30.24, 48.62,
1481, 500, 17.4, -0.31,
1828, 186, 3.47, 2.68,
1946, 1679, 13.18, 19.41,
1428, 602, 16.65, 42.17,
1225, 1223, 16.86, -0.26,
1952, 36, 58.54, 49.53,
995, 623, 6.42, 21.48,
684, 733, 52.85, 8.69,
1389, 1925, 58.07, 60.36,
1999, 395, 58.21, 20.61,
1531, 1004, 20.65, 54.13,
1385, 15, 37.64, 14.3,
1926, 373, 2.04, 49.36,
291, 1918, 48.65, 54.73,
10, 1159, 21.32, 57.3,
1574, 1476, 55.33, 27.73,
872, 209, 40.64, 59.32,
1048, 1372, 25.73, 18.6,
341, 607, 57.53, 11.26,
1994, 1679, 12.89, 14.36,
291, 1918, 48.58, 54.63,
1949, 942, 21.85, 31.96,
1928, 1473, 5.54, 44.52,
1994, 1679, 13.12, 14.45,
901, 1033, 33.51, 39.54,
23, 46, 26.66, 25.31,
520, 250, 56.04, 39.53,
1037, 806, 52.05, 53.55,
842, 410, 12.33, 5.72,
1050, 501, 8.18, 54.87,
1476, 1004, 31.92, 53.08,
1151, 229, 42.19, 11.04,
1477, 361, 29.31, 52.63,
1800, 1109, 9.32, 8.12,
1384, 114, 4.79, 39.23,
1859, 34, 41.36, 24.88,
304, 468, 16.27, 36.38,
304, 625, 24.4, 37.89,
416, 432, 36.03, 4.95,
1050, 501, 8.38, 55.04,
621, 1466, 36.61, 56.54,
1460, 399, 19.95, 42.6,
1302, 1563, 8.82, 52.56,
1946, 1475, 15.55, 21.96,
985, 1695, 11.36, 15.58,
1238, 1760, 53.51, 13.27,
278, 1208, 6.04, 6.41,
1485, 235, -0.33, 6.46,
1646, 1247, 49.57, 2.9,
8, 892, 39.51, 20.95,
92, 273, 40.36, 41.84,
282, 1988, 48.6, 26.79,
1261, 1159, 17.49, 58.04,
189, 1509, 15.76, 54.53,
1562, 1220, 55.35, 30.09,
697, 369, 19.55, 24.54,
395, 701, 14.11, 12.66,
333, 1091, 28.94, 29.92,
1485, 287, 30.35, 37.6,
2047, 582, 11.39, 27.03,
1973, 477, 52.74, 5.55,
1800, 823, 6.38, 8.36,
1368, 775, 58.49, 31.44,
37, 393, 37.19, 15.27,
92, 676, 53.84, 46.6,
927, 1716, 8.66, 22.07,
84, 949, 38.63, 43.35,
1384, 114, 4.2, 38.91,
1903, 1392, 35.6, 49.86,
878, 405, 0.94, 11.67,
788, 806, 57.95, 58.67,
1080, 397, 37.27, 20.56,
460, 1545, 26.3, 56.15,
1144, 538, 8.55, 49.36,
170, 46, 21.14, 23.7,
1922, 1130, 5.69, 41.68,
1946, 305, 15.26, 22.45,
1640, 212, 58.39, 34.99,
964, 1247, 53.95, 0.32,
318, 1500, 32.31, 2.25,
1508, 541, 50.36, 15.74,
1083, 849, 42.59, 12.38,
2031, 373, 8.61, 35.17,
1135, 849, 43.51, 11.31,
906, 506, 11.63, 10.67,
1485, 1282, 29.48, 37.81,
860, 305, 47.37, 43.9,
1721, 369, 19.64, 24.46,
1417, 1193, 26.3, 1.6,
1320, 949, 20.85, 1.52,
401, 1439, 31.54, 17.54,
1362, 233, 31.54, 13.88,
1110, 254, 56.34, 45.63,
773, 1906, 32.23, 35.61,
215, 1919, 37.45, 31.66,
353, 1918, 47.17, 55.06,
1896, 338, 7.33, 38.68,
1886, 1534, 10.04, 3.16,
2024, 700, 4.28, 40.13,
1813, 661, 5.31, 53.06,
965, 1031, 54.68, 60.24,
274, 1860, 46.19, 25.93,
1869, 261, 43.03, 32.4,
1448, 623, 18.37, 6.54,
1962, 1473, 4.11, 43.54,
12, 421, 33.92, 36.95,
55, 405, 25.67, 26.45,
1963, 977, 26.6, 9.69,
1869, 261, 42.93, 32.59,
1135, 477, 43.58, 11.71,
44, 1918, 48.85, 53.05,
92, 676, 53.63, 46.4,
922, 33, 13.46, 21.42,
1321, 1991, 20.49, 2.49,
1821, 676, 46.59, 49.35,
1315, 375, 46.68, 56.52,
1562, 1220, 55.18, 30.13,
1618, 260, 41.72, 32.74,
1426, 808, 17.38, 31.08,
922, 302, 19.15, 28.13,
1933, 1492, 47.04, 28.55,
1618, 260, 41.49, 32.08,
1294, 669, 13.4, 9.01,
215, 1316, 38.54, 32.47,
1835, 312, 39.65, 7.97,
1387, 50, 34.67, 47.82,
1302, 186, 4.09, 3.96,
1932, 1575, 40.81, 0.42,
1032, 1316, 47.52, 33.58,
1901, 1575, 45.06, 57.41,
1454, 625, 30.36, 41.53,
1005, 237, 47.71, 5.97,
332, 1159, 24.03, 56.02,
1929, 1468, 25.3, 11.9,
59, 849, 42.78, 12.49,
1298, 1033, 22.54, 56.15,
269, 1670, 25.03, 40.35,
872, 241, 39.93, 59.37,
1517, 1565, 58.58, 24.61,
1285, 501, 29.88, 37.09,
1372, 1673, 49.16, 44.99,
1049, 1679, 25.49, 20.19,
520, 250, 56.22, 39.36,
151, 1116, 24.31, 28.23,
1801, 1340, 28.83, 11.42,
469, 171, 57.96, 10.23,
651, 665, 15.49, 11.05,
521, 1250, 26.71, -0.07,
1517, 1565, 58.46, 24.4,
333, 2016, 30.59, 29.83,
837, 329, 39.23, 49.02,
1962, 1481, 3.9, 43.48,
79, 1144, 38.64, 51.3,
1518, 165, 45.03, 16.49,
1418, 1869, 6.43, 13.73,
1769, 213, 3.85, 35.87,
1690, 977, 31.87, 8.32,
1859, 1662, 4.15, 13.07,
510, 1445, 16.87, 53.13,
1256, 46, 21.87, 22.35,
1528, 623, 2.82, 21.4,
1901, 1575, 44.8, 57.71,
663, 1897, 37.8, 32.61,
1928, 1943, 6.3, 45.15,
952, 114, 1.6, 40.68,
887, 474, 26.01, 22.49,
35, 1918, 47.82, 56,
1116, 394, 57.96, 32.48,
1387, 375, 47.27, 59.15,
1800, 1532, 8.44, 8.77,
1806, 823, 6.04, 9.53,
812, 235, 59.83, 59.19,
1066, 1159, 19.45, 60.42,
207, 1728, 56.87, 11.64,
319, 149, 0.71, 12.5,
1945, 1999, 21.6, 9.8,
1645, 107, 51.87, 3.15,
1193, 1396, 3.48, 34.27,
783, 1713, 8.87, 53.54,
301, 778, 32.45, 53.16,
1482, 702, 6.23, 40.2,
346, 1445, 17.27, 53.04,
1872, 417, 51.3, 42.29,
1820, 1328, 6.5, 1.97,
1610, 1794, 43.69, 34.9,
1202, 1396, 60.15, 30.58,
1628, 1882, 37.99, 39.46,
808, 1918, 41.67, 59.17,
113, 679, 34.37, 14.83,
888, 838, 1.46, 35.45,
382, 654, 21.41, 18.7,
2045, 1208, 1, 5.94,
1518, 1280, 46.51, 16.55,
1929, 1289, 16.68, 3.32,
291, 566, 46.79, 56.39,
2010, 402, 10.38, 48.19,
1066, 1159, 19.44, -0.32,
1882, 757, 31.21, 10.37,
1946, 725, 31.26, 8.54,
1883, 981, 35.04, 8.67,
906, 1532, 13.2, 10.49,
1872, 870, 1.53, 50.16,
1099, 469, 46.02, 10.76,
777, 1998, 21.56, 0.64,
2028, 718, 10.52, 27.58,
259, 1487, 22.95, 59.63,
