470, 112, 22.13, 14.57,
1420, 1662, 0.26, 58.63,
1376, 1136, 28.98, 19.65,
202, 968, 27.36, 29.04,
151, 297, 29.63, 11.96,
1359, 661, 32.2, 29.85,
347, 1806, 50.16, 31.16,
1674, 1641, 12.15, 58.74,
962, 11, 44.28, 1.66,
518, 2046, 6.91, 10.58,
1237, 1829, 10.91, 33.45,
1576, 460, 5.39, 44.38,
1980, 1678, 56.54, 54.44,
1774, 1457, 19.22, 23.42,
808, 838, 58.49, 8.35,
1682, 1989, 8.2, 31.93,
352, 469, 44.78, 4.3,
423, 1438, 0.67, 42.63,
1749, 908, 15.97, 11.15,
293, 755, 41.25, 20.76,
1521, 1257, 41, 25.33,
1098, 1000, 27.91, 28.41,
761, 1442, 52.91, 42.76,
1555, 1350, 45.18, 44.6,
1952, 1991, 43.55, 53.75,
804, 357, 43.96, 10.92,
1857, 1945, 31.54, 56.42,
32, 1214, 27.18, 58.63,
713, 1953, 14.3, 39.15,
1297, 982, 13.64, 18.81,
931, 1423, 17.06, 5.84,
1908, 1822, 42.55, 53.78,
897, 1360, 21.83, 4.5,
789, 475, 50.03, 2.49,
1420, 274, 1.01, 58.27,
1889, 511, 31.25, 58.38,
514, 2038, 5.29, 5.8,
346, 1694, 53.54, 52.47,
895, 354, 58.43, 35.57,
31, 1075, 27.16, 10.34,
688, 418, 58.15, 43,
847, 1683, 23.55, 48.14,
1599, 856, 14.44, 58.36,
1280, 1214, 27.2, 57.61,
106, 762, 29.11, 31.73,
1580, 825, 32.37, 43.02,
1517, 344, 0.97, 1.39,
1072, 85, 42.47, 51.09,
1781, 863, 54.43, 39.66,
1179, 1515, 6.99, 1.12,
830, 1897, 13.99, 57.88,
1216, 30, 9.21, 27.6,
453, 816, 21.99, 23.81,
211, 1120, 3.29, 16.66,
946, 639, 14.18, 3.8,
75, 361, 37.47, 1.03,
608, 1392, 29.78, 21.61,
1318, 1535, 47.25, 3.04,
1586, 1439, 13.78, 5.58,
1648, 1613, 52.91, 17.16,
1584, 361, 44.04, 15.7,
1888, 916, 59.06, 19.2,
177, 2021, 36.98, 36.23,
9, 671, 36.82, 30.97,
1748, 472, 54.83, 24.75,
1586, 251, 57.04, 4.36,
1288, 115, 33.89, 8.91,
1099, 1000, 23.25, 27.86,
249, 1825, 13.16, 15.55,
821, 1742, 11.34, 7.85,
998, 1262, 12.98, 24.37,
1088, 545, 26.41, 19.4,
860, 1676, 55.78, 55.49,
242, 115, 27.18, 7.39,
226, 348, 38.69, 53.91,
1265, 714, 49.27, 11.98,
1633, 1453, 48.38, 16.63,
609, 470, 29.58, 43.9,
163, 532, 17.79, 17.22,
1007, 1309, 19.67, 50.87,
274, 594, 36.4, 8.36,
107, 361, 36.5, 0.7,
546, 716, 29.47, 34.04,
1664, 33, 37.1, 56.53,
923, 1504, 30.42, 6.56,
497, 1432, 37.31, 20.89,
868, 968, 50.52, 19.61,
1317, 1478, 47.29, 2.41,
260, 185, 23.33, 0.65,
370, 1423, 19.82, 13.31,
102, 430, 3.27, 8.88,
844, 1247, 57.41, 0.87,
1720, 141, 4.94, 52.46,
1525, 683, 43.64, 35.93,
75, 361, 37.46, 0.81,
411, 647, 49.06, 43.26,
1656, 317, 37.46, 52.27,
1902, 654, 19.32, 42.49,
48, 1094, 39.54, 57.91,
1748, 271, 16, 9.21,
704, 462, 3.96, 13.24,
569, 158, 58.21, 39.72,
869, 1995, 25.8, 20.13,
893, 1875, 51.57, 34,
789, 1890, 3.31, 35.89,
1156, 1961, 20.66, 57.77,
801, 1503, 10.28, 7.57,
1544, 862, 27.98, 38.25,
381, 1161, 53.52, 32.63,
698, 623, 6.34, 51.56,
241, 1303, 41.86, 23.71,
1644, 323, 3.34, 48.57,
1056, 1944, 19.7, 0.2,
436, 105, 25.84, 5.97,
1684, 920, 18.75, 0.93,
112, 1686, 43.23, 17.56,
515, 1091, 38.58, 43.21,
816, 1159, 28, 39.14,
868, 397, 16.66, 42.65,
1920, 1626, 31.34, 3.46,
546, 1237, 35.66, 45.26,
1800, 279, 5.77, 45.05,
32, 57, 27.68, 57.84,
961, 1214, 29.62, 4.64,
791, 308, 11.78, 8.46,
1600, 418, 44.46, 23.97,
