1168, 52, 54.93, 51.6,
2020, 1884, 57.24, 32.35,
2022, 1685, 54.86, 26.85,
416, 396, 30.44, 7.75,
778, 271, 33.02, 36.15,
232, 357, 12.66, 18.61,
1690, 1268, 4.71, 8.44,
1426, 1545, 41.23, 17.02,
357, 714, 19.81, 19.05,
1954, 1585, 3.98, 40.38,
1950, 37, 1.11, 48.66,
932, 830, 10.91, 13.44,
36, 1392, 17.26, 12.55,
437, 914, 23.47, 3.91,
230, 1209, 50.95, 34.72,
254, 1902, 39.93, 27.46,
586, 1680, 46.68, 40.62,
398, 1716, 33.54, 37.53,
1423, 43, 11.94, 46.51,
1636, 785, 52.12, 58.9,
1530, 944, 52.65, 16.62,
1447, 633, 21.29, 26.72,
399, 1662, 13.06, 49.35,
1947, 1642, 2.02, 45.07,
251, 1902, 44.02, 22.78,
338, 1054, 2.88, 23.31,
1100, 885, 38.51, 57.28,
1591, 10, 13.86, 3.33,
221, 1141, 25.48, 52.26,
1954, 723, 5.68, 40.56,
1433, 786, 4.54, 58.26,
612, 737, 57.33, 35.63,
1518, 949, 59.86, 46.76,
1281, 1998, 21.93, 49.07,
1643, 1049, 16.98, 42.74,
250, 1045, 52.86, 23.68,
202, 1476, 28.51, 27.62,
1739, 1663, 33.3, 30.36,
126, 293, 34, 18.38,
1311, 8, 11.29, 52.22,
1064, 1820, 32.55, 17.15,
422, 470, 36.77, 11.19,
1573, 533, 38.94, 5.47,
199, 501, 58, 21.39,
892, 874, 50.9, 11.82,
314, 422, 38.4, 36.58,
1816, 1218, 41.15, 55.6,
1875, 991, 7.55, 29.07,
1945, 710, 3.82, 57.54,
1100, 1816, 38.85, 57.55,
81, 127, 14.64, 42.02,
1723, 1954, 5.11, 5.42,
1831, 561, 19.4, 26.86,
1674, 2018, 55.44, 40.89,
1982, 1585, 60.21, 38.97,
1522, 794, 59.74, 49.44,
1883, 1119, 33.06, 29.68,
1163, 287, 33.73, 34.45,
1188, 39, 53.21, 40.31,
1017, 1729, 42.01, 53.2,
1434, 311, 3.97, 44.37,
1468, 279, 15.27, 6.13,
1120, 1839, 56.53, 56.93,
1967, 333, 51.52, 4.1,
1722, 1643, 46.39, 53.69,
1990, 1045, 53.26, 27.35,
387, 1354, 14.26, 45.49,
294, 1845, 52.95, 34.17,
187, 1231, 19.37, 34.15,
1515, 1059, 18.06, 49.17,
458, 707, 5.6, 35.3,
1242, 1993, 10.73, 26.03,
1283, 1124, 9.69, 48.62,
1677, 450, 29.35, 54.44,
1051, 1299, 50.88, 55.74,
1356, 1826, 13.05, 26.63,
1785, 1103, 45.8, 6.16,
139, 1362, 1.4, 9.89,
423, 1244, 22.28, 5.58,
1486, 1411, 60.47, 54.19,
392, 96, 24.68, 46.93,
1279, 1508, 41.32, 22.4,
2, 1102, 31.14, 14.03,
1807, 629, 11.09, 13.91,
1403, 532, 50.95, 7.15,
359, 1569, 38.64, 16.15,
720, 532, 40.12, 42.52,
1471, 398, 1.31, 11.79,
376, 1640, 55.34, 12.61,
398, 1716, 33.11, 37.32,
954, 77, 28.4, 36.24,
1179, 527, 2.94, 8.31,
1710, 1825, 47.38, 42.24,
1448, 311, 3.41, 36.49,
1215, 305, 3.44, 1.22,
1287, 596, 32.47, 11.64,
1317, 1663, 8.01, 34.6,
1294, 993, 35.68, 56.71,
1174, 117, 23.44, 51.4,
1446, 1206, 30.4, 50.87,
1438, 486, 34.57, 36.81,
248, 1217, 53.65, 19.16,
286, 1660, 6.09, 49.09,
187, 377, 1.49, 0.54,
1085, 367, 37.6, 22.2,
1817, 403, 57.46, 5.19,
548, 1055, 19.95, 13.82,
20, 1813, 17.59, 11.14,
138, 974, 12.84, 16.9,
128, 284, 32.87, 40.81,
1954, 1642, 2.46, 48.46,
251, 165, 43.69, 23.33,
1474, 201, 2.79, 21.83,
53, 1998, 18.53, 4.13,
709, 816, 48.7, 4.08,
1644, 785, 52.39, 59.44,
1668, 312, 30.64, 55.07,
173, 731, 10.42, 34.22,
844, 1340, 22.24, 43.62,
445, 111, 27.74, 34.32,
1044, 1392, 18.08, 11.69,
316, 597, 15.74, 4.41,
898, 846, 12.58, 12.86,
1169, 403, 56.17, 6.12,
1988, 1884, 56.6, 32.85,
497, 787, 54.18, 9.12,
422, 727, 12.18, 57.73,
746, 1773, 45.84, -0.3,
1068, 785, 52.53, 59.6,
295, 727, 12.3, 57.12,
495, 1569, 49.01, 39.1,
243, 1597, 13.81, 31.78,
673, 568, 42.64, 31.15,
270, 1660, 6.53, 48.85,
1269, 731, 12.03, 33.01,
1423, 1145, 28.52, 44.62,
1458, 412, 29.57, 7.27,
1691, 388, 33.99, 52.07,
2016, 1243, 22.46, 15.38,
1410, 714, 10.56, 17.45,
1036, 1296, 35.56, 56.69,
506, 577, 18.53, 53.74,
1221, 1127, 31.76, 45.35,
1215, 305, 3.58, 1.33,
1954, 549, 2.52, 54.34,
1465, 1661, 58.21, 6.54,
1294, 585, 9.95, 57.71,
454, 92, 21.21, 5.53,
33, 1472, 27.6, 17.25,
288, 724, 33.05, 14.39,
1178, 309, 3.63, 36.42,
1509, 731, 12.17, 30.49,
1983, 526, 30.88, 1.87,
1616, 682, 26.18, 18.46,
1341, 807, 38.3, 22.71,
2022, 1550, 19.99, 28.62,
941, 217, 24.3, 8.95,
171, 636, 21.88, 18.21,
1187, 618, 7.77, 38.37,
581, 759, 27.15, 14.2,
162, 1833, 50.81, 39.79,
1982, 1585, 60.43, 41.68,
650, 762, 6.68, 16.53,
1652, 1557, 35.61, 46.66,
444, 956, 34.23, 36.8,
2021, 846, 14.67, 15.11,
1651, 131, 0.17, 60.48,
1072, 283, 0.46, 2.66,
1961, 917, 25.32, 33.86,
1282, 1585, 5.86, 45.05,
1621, 1301, 27.58, 13.46,
1813, 1068, 9.04, 51.39,
170, 1813, 44.63, 35.19,
1997, 97, 19.58, 60.46,
390, 974, 14.05, 10.58,
45, 1526, 43.13, 5.47,
1184, 1129, 26.06, 38.04,
667, 837, 46.72, 51.53,
1179, 1643, 46.79, 53.79,
1298, 1070, 21.35, 49.25,
105, 165, 34.8, 20.85,
1504, 1034, 25.3, 26.98,
1490, 2021, 3.38, 32.86,
1307, 403, 58.8, 5.52,
1579, 1481, 32.99, 1.39,
217, 852, 27.05, 31.02,
286, 1660, 6.46, 48.09,
659, 1567, 36.56, 31.53,
766, 1504, 47.93, 15.48,
1025, 1920, 7.74, 49.54,
612, 774, 57.22, 34.35,
422, 1829, 50.08, 35.01,
508, 1609, 50.17, 12.21,
399, 2, 3.6, 45.39,
1154, 616, 10.44, 17.56,
1946, 1836, 55.1, 45.26,
384, 128, 24.32, 47.18,
1330, 30, 59.56, 30.45,
1029, 1473, 24.11, 24.08,
816, 1102, 30.58, 12.77,
390, 412, 31.81, 6.72,
175, 1289, 54.89, 1.47,
1981, 105, 20.77, 57.45,
1021, 376, 23.43, 56.64,
1083, 1965, 13.9, 33.04,
946, 244, 3.56, 22.8,
1422, 315, 1.5, 47.02,
1492, 2015, 45.74, 19.91,
1182, 1644, 54.97, 17.16,
1976, 653, 19.02, 55.6,
1464, 789, 46.48, 49.25,
1096, 597, 45.93, 43.54,
438, 940, 3.46, 26.52,
1226, 1545, 49.26, 53.26,
180, 1813, 45.11, 33.67,
1510, 139, 0, 16.21,
1946, 1411, 55.86, 45.2,
483, 974, 12.11, 15.75,
494, 1372, 13.36, 18.2,
1855, 893, 8.7, 59.28,
168, 701, 53.76, 55.27,
1039, 978, 34.86, 57.37,
431, 333, 55.5, 3.27,
682, 517, 40.61, 36.95,
497, 874, 54.56, 12.14,
392, 1095, 32.33, 39.27,
826, 1847, 39.86, 38.15,
1423, 46, 11.81, 47.38,
170, 1812, 42.86, 36.01,
370, 201, -0.21, 23.9,
603, 1563, 35.1, 29.29,
174, 476, 32.45, 10.08,
294, 508, 1.56, 25.01,
1098, 1129, 25.38, 41.84,
674, 416, 5.55, 17.58,
1470, 1114, 32.24, 32.31,
456, 703, 17.72, 53.39,
173, 731, 10.51, 34.39,
181, 1649, 21.64, 3.39,
1580, 1117, 34.25, 5.91,
2025, 1259, 30.47, 59.72,
