171, 1954, 54.58, 25.54,
579, 385, 35.36, 30.08,
983, 376, 44.25, 30.69,
1790, 1849, -0.38, 58.62,
1472, 848, 38.93, 8.49,
1000, 1875, 37.29, 11.48,
930, 1081, 56.86, 56.99,
1646, 1073, 28.82, 30.6,
882, 1467, -0.36, 53.35,
997, 1960, 49.63, 41.09,
1302, 250, 59.71, 43.71,
158, 1079, 56.74, 13.44,
48, 386, 32.73, 58.48,
1695, 149, 31.16, 14.73,
974, 38, 52.51, 36.24,
864, 266, 52.17, 56.14,
408, 183, 44.94, 18.26,
615, 1915, 43.29, 27.02,
1876, 1458, -0.48, 26.59,
434, 723, 47.7, 12.62,
613, 121, 59.94, 30.24,
130, 1468, 42.64, 9.62,
116, 97, 4.77, 28.53,
1290, 1194, 27.49, 59.29,
683, 958, 36.73, 59.14,
911, 1542, 20.27, 28.76,
1597, 742, 8.64, 57.15,
1023, 635, 18.97, 30.77,
1730, 370, 37.37, 31.9,
1484, 1038, 35.56, 19.77,
745, 686, 31.8, 54.7,
1312, 1777, 34.08, 47.51,
123, 545, 41.55, 36.48,
1112, 1033, 3.26, 16.27,
1857, 1834, 24.57, 50.74,
683, 1724, 32.23, 42.86,
1768, 847, 32.26, 43.82,
199, 1407, 38.23, 25.86,
1362, 1077, 43.19, 7.61,
829, 250, 59.27, 38.93,
38, 274, 4.3, 5.65,
1046, 434, 0.36, 44.5,
290, 96, 18.26, 3.38,
1742, 1124, 37.55, 22.47,
308, 250, 58.88, 44.26,
1865, 105, 18.59, 50.92,
938, 635, 20.15, 31.13,
1586, 1086, 53.59, 59.15,
904, 1954, 54.62, 22.68,
186, 171, 42.74, 36.34,
888, 1907, 37.39, 1.57,
1472, 1468, 43.47, 11.52,
1040, 1311, 1.31, 16.36,
1397, 1255, 15.52, 56.58,
1207, 29, 11.28, 49.63,
99, 232, 13.17, 7.33,
2047, 572, 12.85, 41.6,
972, 360, 51.93, 37.57,
1485, 1971, 22.04, 25.04,
1774, 527, 30.18, 21.19,
2045, 129, 37.02, 12.37,
1499, 916, 10.67, 53.87,
50, 1466, 59.66, 55.73,
1742, 1960, 56.75, 41.49,
1902, 130, 24.58, 4.45,
935, 376, 50.75, 29.47,
2026, 1615, 23.88, 39.6,
265, 1926, 35.46, 49.35,
1580, 1753, 23.56, 52.33,
595, 3, 36.71, 30.72,
1195, 1777, 35.01, 47.92,
948, 934, 41.57, 51.06,
1856, 1315, 0.06, 16.98,
360, 506, 43.91, 45.23,
502, 947, 15.01, 17.83,
1240, 511, 20.43, 21.3,
502, 1978, 17.99, 17.68,
479, 614, 38.8, 18.36,
489, 174, 54.87, 27.39,
