376, 1682, 13.61, 11.55,
1388, 151, 42.52, 4.7,
934, 938, 3.61, 2.2,
1157, 268, 38.2, 19.54,
1388, 949, 48.69, 2.38,
1059, 998, 14.8, 24.69,
501, 852, 25.18, 13.35,
931, 1314, 10.05, 4.37,
53, 1689, 44.5, 27.09,
756, 1111, 51.18, 37.85,
817, 1400, 13.43, 0.7,
1686, 814, 35.73, 25.38,
1766, 1450, 18.44, 38.85,
308, 1499, 50.67, 28.23,
854, 1556, 40.56, 51.6,
741, 1967, 42.94, 14.07,
1471, 642, 1.35, 27.07,
1583, 1195, 8.02, 20.81,
1508, 1349, 13.36, 45.57,
1717, 1513, 30.98, 22.14,
2030, 1922, 4.04, 54.92,
1635, 1412, 23.95, 25.9,
1853, 923, 0.33, 21.7,
224, 888, 20.49, 5.97,
1453, 620, 5.18, 24.93,
375, 787, 1.87, 12.66,
677, 1159, 58.77, 0.47,
949, 266, 1.82, 1.41,
948, 954, 1.96, 4.36,
446, 1159, 7.33, 58.15,
1531, 1672, 4.89, 29.89,
1975, 914, 10.01, 2.88,
1984, 525, 1, 47.77,
1712, 1367, 48.56, 34.7,
919, 148, -0.34, 7.22,
1204, 154, 32.25, 29.92,
550, 1551, 4.55, 40.05,
962, 164, 42.04, 58.28,
1413, 1659, 27.96, 1.53,
99, 486, 14.64, 30.77,
38, 1230, 6.48, 52.67,
1964, 1157, 6.16, 51.29,
1955, 399, 55.09, 19.88,
700, 408, 46.95, 34.42,
1154, 248, 53.32, 43.19,
137, 372, 18.14, 7.63,
1437, 240, 23.82, 47.26,
400, 1176, 31.93, -0.37,
603, 1300, 39.78, 3.8,
1477, 965, 14.41, 43.68,
1257, 148, 57.17, 5.4,
1883, 449, 36.16, 55.44,
380, 343, 15, 11.83,
1697, 399, 56.02, 19.55,
545, 914, 13.61, 60.18,
328, 37, 43.56, 56.86,
1970, 266, 5.43, 3.67,
1667, 1317, 45.9, 43.78,
1285, 219, 56.47, 9.96,
545, 404, 57.69, 4.73,
239, 1368, 37.97, 11.49,
653, 500, 34.43, 32.57,
1034, 677, 48.82, 57.33,
1766, 1720, 27.22, 26.3,
1540, 106, 31.56, 27.93,
633, 1917, 16.59, 29.38,
1293, 949, 48.85, 3.44,
949, 266, 1.84, 1.46,
0, 1624, 44.51, 50.74,
1389, 444, 52.62, 2.41,
1064, 631, 12.53, 22.77,
350, 1300, 45.6, 4.36,
310, 16, 52.93, 15.26,
1055, 1386, 54.42, 29,
992, 875, 11.34, 3.37,
1894, 1249, 23.4, 29.15,
508, 1538, 12.75, 14.49,
14, 1560, 47.52, 55.76,
1664, 1659, 26.87, 3.95,
1637, 542, 28.1, 33.28,
736, 1928, 22.43, 4.42,
945, 399, 54.2, 20.39,
1380, 774, 34.29, 14.9,
1983, 1808, 1.58, 27.14,
321, 598, 19.5, 59.09,
1248, 1907, 6.9, 47.71,
1927, 850, 27.5, 34.31,
1337, 581, 17.86, 17.41,
454, 997, 20.89, 48.08,
1383, 510, 50.06, 6.57,
2042, 1566, 26.39, 28.59,
1397, 260, 22.29, 15.84,
1110, 1450, 22.44, 34.95,
1458, 119, 35.38, 39.78,
1197, 921, 58.17, 1.44,
1513, 898, 1.83, 34.22,
1018, 1654, 11.84, 3.46,
1269, 906, 28.29, 20.42,
1818, 1197, 59.51, 42.81,
1152, 865, 45.52, 34.51,
1931, 629, 33.76, 45.6,
2016, 366, 15.25, 41.52,
944, 418, 9.02, 1.81,
1450, 1015, 55.61, 48.65,
1761, 1317, 47.27, 45.82,
469, 404, 32.82, 14.48,
69, 1595, 40.9, 7.98,
577, 1450, 19.05, 1.95,
1416, 199, 6.61, 45.76,
1894, 1249, 22.33, 29.46,
1329, 814, 30.66, 18.71,
229, 538, 39.03, 10.57,
538, 1367, 42.44, 37.33,
919, 1461, 0.02, 7.69,
437, 1249, 16.61, 31.76,
1739, 156, 54.47, 53.33,
65, 627, 19.07, 58.54,
426, 1230, 8.59, 49.6,
232, 598, 17.11, 6.94,
350, 164, 37.6, 51.95,
1936, 658, 8.43, 1.29,
603, 437, 56.74, 37.43,
1422, 997, 16.05, 44.45,
102, 921, 54.24, 58.6,
1513, 1674, 5.06, 32.38,
47, 661, 7.63, 19.66,
385, 148, 55.73, 6.96,
549, 1450, 12.54, 59.69,
1152, 1931, 8.29, 45.23,
913, 534, 35.48, 46.93,
512, 1608, 44.57, 51.39,
1180, 1802, 53.72, 29.43,
1291, 57, 17.13, 52.17,
1174, 1642, 31.79, 4.65,
117, 148, 32.31, 13.82,
202, 909, 56.62, 53.98,
1255, 1348, 12.45, 50.93,
1119, 1386, 56, 30.63,
1482, 1333, 48.19, 51.48,
1839, 1222, 15.92, 52.38,
999, 404, 10.88, 52.01,
264, 1560, 46.1, 57.76,
567, 275, 45.1, 38.06,
1667, 1367, 47.74, 38.78,
1415, 240, 23.26, 45.69,
510, 1922, 57.92, 52.47,
977, 1995, 12.31, 37.25,
614, 1820, 32.1, 38.83,
642, 629, 33.57, 35.95,
