1863, 925, 20.81, 38.92,
134, 113, 10.79, 6.59,
2045, 480, 41.65, 42.09,
2017, 1938, 40.25, 20.89,
236, 1766, 10.45, 31.49,
953, 1569, 9.83, 28,
1299, 375, 23.51, 49.4,
1514, 911, 32.75, 27.59,
975, 205, 31.36, 56.59,
1978, 1888, 43.82, 50.32,
896, 471, 31.71, 33.6,
1438, 375, 25.29, 49.93,
1441, 1197, 29.75, 33.41,
1921, 464, 34.66, 38.86,
854, 1190, 52.17, 25.56,
590, 1021, 55.69, 6.53,
928, 304, 48.34, 33.25,
65, 1938, 36.63, 20.32,
2005, 364, 21.08, 52.5,
1841, 303, 47.24, 11.47,
727, 783, 25.27, 27.88,
92, 808, 10.93, 34.16,
1868, 956, 43.95, 15.36,
909, 957, 12.57, 27.76,
1787, 266, 17.06, 31.95,
1498, 1923, 25.9, 37.64,
963, 776, 35.45, 0.63,
1077, 636, 9.9, 42.1,
1733, 735, 43.93, 11.76,
721, 1420, 44.62, 3.79,
1298, 64, 40.4, 33.34,
138, 567, 3.43, 59.4,
47, 1946, 24.66, 20.4,
1851, 240, 55.11, 52.43,
600, 480, 43.26, 39.95,
937, 2011, 30.47, 22.44,
890, 1904, 4.63, 15.52,
166, 228, 3.09, 42.38,
590, 1957, 3.3, 9.31,
976, 1706, 11.76, 47.73,
1705, 1024, 60.48, 37.56,
169, 357, 18.35, 46.12,
364, 673, 19.54, 58.91,
598, 1252, 53.29, 33.8,
3, 1388, 0.43, 26.86,
1006, 840, 39.7, 55.48,
294, 527, 19.52, 26.28,
374, 1822, 12.67, 59.5,
1945, 398, 13.12, 30.72,
670, 1499, 30.74, 23.2,
286, 402, 58.62, 15.48,
701, 810, 8.96, 33.03,
412, 830, 32.3, 47.77,
220, 1105, 11.15, 36.09,
1126, 1202, 21.23, 27.47,
220, 396, 27.7, 55.28,
1787, 1020, 35.9, 31.5,
798, 1128, 58.72, 17.11,
49, 68, 38.72, 33.45,
1962, 601, 2.99, 23.63,
614, 431, 45.46, 52.93,
1654, 542, 40.57, 50,
754, 1485, 18.61, 16.08,
373, 114, 48.94, 21.27,
747, 332, 52.93, 7.03,
1635, 574, 38.86, 2.27,
1851, 240, 55.05, 52.3,
765, 1769, 53.66, 45.76,
84, 1736, 14.43, 34.9,
165, 1979, 6.83, 31.68,
1206, 905, 44.2, 8.13,
573, 1448, 55.2, 28.64,
1793, 1139, 17.94, 6.5,
1015, 573, 57.82, 49.62,
507, 1359, 26.83, 12.2,
1676, 630, 55.75, 36.13,
558, 808, 45.69, 54.09,
949, 1773, 44.48, 33.64,
1500, 909, 6, 14.39,
213, 1066, 12.42, 15.45,
813, 1200, 20.35, 24.56,
1573, 976, 38.83, 2.93,
1183, 1834, 19.38, 43.86,
830, 1769, 55.28, 45.73,
75, 791, 19.27, 2.89,
897, 1200, 25.12, 26,
1980, 1888, 43.19, 48.65,
1348, 1190, 48.05, 21.72,
472, 2026, 37.13, 45.96,
2033, 1848, 10.17, 49.57,
1920, 471, 58.07, 20.41,
1042, 765, 55.41, 9.32,
1770, 1551, 13.45, 53.11,
1783, 1773, 21.93, 1.61,
1113, 1676, 18.55, 12.8,
438, 1736, 14.73, 31.9,
1582, 779, 32.02, 16.35,
526, 17, 1.56, 9.75,
896, 343, 31.69, 33.6,
1768, 1374, 33.61, 52.93,
1598, 1596, 7.65, 22.4,
583, 634, 49.27, 5.96,
1645, 277, 53.97, 47.4,
608, 1731, 32.78, 43.36,
1382, 939, 47.76, 6.27,
1028, 1366, 55.05, 31.84,
1949, 1380, 43.04, 6.84,
1987, 932, 24.02, 31.83,
1297, 978, 43.03, 24.45,
205, 1483, 26.64, 21.41,
109, 311, 9.15, 30.51,
641, 284, 32.05, 43.37,
1190, 405, 45.12, 57.02,
1270, 146, 43.42, 27.91,
738, 542, 41.3, 53.53,
51, 777, 54.67, 18.78,
1927, 1404, 60.03, 25.86,
1589, 1527, 51.17, 30.61,
233, 971, 27.33, 21.27,
1719, 1354, 44.61, 28.3,
1627, 444, 46.65, 0,
1157, 1756, 23.72, 42.26,
641, 624, 2.43, 31.57,
765, 1769, 53.23, 45.69,
1643, 685, 42.26, 4.33,
252, 1657, 29.57, 55.56,
958, 748, 52.85, 49.23,
1784, 1917, 56.67, 17.42,
154, 1781, 48.3, 36.39,
169, 483, 17.44, 45.34,
1731, 793, 22.86, 9.08,
1285, 1705, 7.52, 56.34,
1847, 471, 0.13, 14.64,
1685, 106, 57.85, 28.67,
364, 872, 19.65, 58.42,
1048, 1559, 32.19, 3.63,
929, 109, 42.83, 18.43,
495, 324, 45.23, 54.31,
