1958, 790, 53.17, 31.72,
835, 435, 1.27, 0.3,
550, 1554, 20.65, 54.59,
1362, 628, 18.55, 14.66,
705, 1863, 5.84, 2.13,
1644, 383, 40.88, 36.49,
917, 1470, 44.39, 44.21,
36, 245, 31.92, 4.51,
911, 444, 59.43, 1.77,
1320, 304, 43.54, 38.77,
383, 749, 20.46, 27.3,
880, 712, 54.86, 41.71,
1516, 1905, 36.16, 38,
739, 1469, 5.46, 41.66,
1191, 1505, 24.07, 45.42,
1766, 1304, 50.42, 43.62,
225, 156, 58.57, 35.33,
360, 858, 40.56, 42.14,
1907, 991, 58.26, 52.89,
907, 2029, 0.09, 4.06,
1154, 896, 11.27, 51.03,
277, 941, 35.53, 12.71,
1781, 1862, 56.03, 18.63,
850, 1068, 18.59, 23.35,
189, 676, 44.99, 16.33,
444, 1494, 45.21, 53.48,
936, 1517, 0.81, 5.02,
834, 308, 1.46, 59.61,
1437, 1508, 17.39, 46.16,
516, 267, 38.68, 11.34,
1158, 1554, 22.69, 1.9,
912, 1807, 2.43, 14.8,
692, 795, 42.63, 10.64,
500, 676, 15.54, 59.4,
778, 1682, 28.45, 7.82,
338, 359, 56.74, 0.53,
1195, 668, 34.33, 43.46,
2004, 272, 47.18, 38.59,
1201, 1241, 28.9, 44.1,
1217, 577, 35.98, 15.97,
1004, 859, 45.49, 37.83,
1581, 1513, 13.47, 45.17,
1917, 403, 51.65, 2.82,
1043, 74, 22.01, 4.98,
1059, 1757, 26.01, 6.98,
1772, 1548, 7.55, 50.4,
858, 1957, 12.19, 25.06,
410, 1561, 6.71, 11.86,
756, 1289, 40.72, 9.96,
1341, 1677, 15.2, 46.6,
125, 1241, 26.7, 37.14,
71, 290, 29.54, 24.71,
234, 244, 20.23, 55.67,
1063, 160, 50.69, 48.55,
614, 403, 55.06, 5.64,
1636, 383, 40.37, 35.33,
383, 1476, 5.94, 8.37,
1654, 1674, 53.41, 49.49,
50, 379, 38.19, 34.59,
1249, 1504, 57.64, 33.17,
1174, 687, 30.54, 38.04,
1724, 1625, 41.55, 58.96,
155, 0, 38.46, 46.89,
1483, 1716, 36.38, 56.15,
1290, 1288, 38.89, 30.29,
88, 530, 20.75, 13.8,
2044, 995, 7.52, 33.04,
1854, 1305, 38.82, 0.88,
1535, 562, 57.94, 22.81,
305, 942, 13.4, 29.15,
830, 329, 28.94, 2.88,
936, 1956, 10.48, 22.03,
1636, 1687, 15.92, 40.4,
1418, 659, 6.82, 11.12,
1165, 1728, 30.99, 46.42,
230, 1270, 48.58, 16.39,
257, 12, 3.14, 29.32,
830, 676, 29.3, 2.17,
1520, 1577, 60.1, 27.68,
867, 1633, 3.01, 59.2,
1839, 301, 36.04, 27.17,
788, 1012, 59.62, 5.71,
1456, 1646, 35.95, 41.76,
1035, 1249, 27.03, 40.21,
1042, 1217, 28.38, 42.88,
892, 1423, 44.71, 50.87,
1205, 546, 43.33, 12.41,
338, 359, 56.56, 1.24,
710, 494, 58.05, 1.86,
1270, 133, 25.17, 59.51,
1823, 363, 34.26, 51.44,
1879, 1972, 11.84, 27.84,
1492, 590, 23.31, 19.83,
1553, 1547, 54.48, 47.37,
186, 1465, 4.13, 38.6,
406, 393, 14.02, 2.9,
1297, 301, 47.16, 2.82,
317, 1850, 43.9, 31.85,
804, 1727, 45.62, 5.87,
692, 1207, 40.11, 10.79,
39, 1649, 36.15, 58.92,
199, 1558, 0.7, 32.2,
1334, 228, 18.43, 46.22,
1533, 1098, 42.2, 42.67,
673, 435, 15.98, 52.44,
297, 120, 47.49, 8.04,
1394, 383, 40.75, 33.7,
949, 1331, 46.53, 11.51,
1754, 1305, 59.19, 40.79,
1588, 926, 56.19, 43,
138, 1256, 13.55, 36.6,
1916, 1944, 36.46, 39.1,
45, 1060, 36.36, 5.14,
119, 165, 27.22, 57.44,
1790, 1154, 47.21, 34.48,
1722, 925, 32.84, 33.16,
1427, 921, 4.38, 12.29,
158, 878, 5.7, 53.07,
1828, 301, 45.24, 3.47,
1307, 1216, 25.97, 49.69,
1722, 1246, 32.43, 32.36,
277, 1005, 35.65, 13.24,
1381, 436, 36.7, 10.04,
0, 1048, 39.62, 47.16,
1130, 1687, 10.89, 38.27,
710, 359, 58.07, 0.37,
1138, 512, 26.91, 42.28,
1461, 87, 48.68, 5.26,
1488, 1903, 23.56, 17.04,
396, 1496, 40.25, 53.01,
422, 1255, 50.03, 14.5,
1179, 442, 37.07, 50.42,
756, 548, 39.81, 14.12,
338, 1183, 56.38, 0.92,
934, 1993, 56.6, 7.79,
1238, 1153, 30.26, 38.82,
119, 165, 28.5, 57.81,
839, 1738, 56.13, 38.96,
49, 320, 23.75, 35.25,
1740, 297, 29.19, 21.09,
159, 496, 39.61, 51.54,
1884, 202, 5.11, 35.93,
1165, 155, 31.8, 46.96,
149, 1511, 46.33, 22.2,
347, 437, 2.2, 19.6,
