1822, 654, 10.44, -0.04,
1506, 716, 56.68, 11.01,
132, 475, 28.99, 25.73,
563, 1327, 46.16, 19.86,
1825, 1655, 19.52, 41.6,
1235, 834, 0.78, 30.93,
1710, 450, 31.31, 44.9,
593, 914, 43.47, 17.14,
366, 827, 2.49, 55.48,
259, 1907, 4.83, 17.88,
1735, 411, 27.46, 55.7,
1339, 1941, 12.93, 20.37,
1254, 1808, 16.76, 24.51,
1826, 498, 4.61, 60.17,
2027, 1208, 51.78, 9.22,
1518, 47, 20.02, 14.22,
883, 800, 18.46, 4.68,
950, 1491, 30.56, 11.26,
524, 1574, 33.98, 60,
1304, 763, 8.72, 25.5,
1037, 649, 39.96, 57.58,
1260, 787, 38.04, 56.32,
84, 110, 56.92, 24.46,
461, 43, 35.59, 0.32,
1452, 1542, 16.42, 22.6,
1468, 1349, 26.18, 44.77,
1020, 795, 15.53, 32.75,
985, 1593, 26.42, 7.87,
1674, 435, 36.05, 51.99,
810, 1511, 42.85, 45.32,
946, 143, 3.42, 59.83,
1728, 433, 55.69, 7.6,
315, 1268, 45.62, 23.71,
150, 638, 51.08, 27.67,
1091, 1251, 21.32, 24.4,
95, 154, 19.8, 53.31,
487, 1105, 14.08, 47.23,
758, 1133, 59.14, 39.47,
463, 1979, 28.8, 23.47,
990, 1990, 21.59, 12.4,
60, 1671, 12.6, 24.29,
483, 279, 20.62, 50.48,
1570, 1326, 18.9, 26.11,
1450, 320, 41.29, 49.55,
1703, 86, 38.52, 5.49,
1050, 498, 2.68, 0.84,
1555, 322, 45.67, 17.51,
255, 804, 3.32, 38.23,
1317, 267, 36.01, 1.68,
19, 1538, 46.5, 25.39,
910, 1181, 6.82, 46.82,
1431, 435, 26.38, 4.07,
850, 525, 1.69, 56.76,
1536, 1700, 5.24, 11.44,
975, 932, 0.22, 34.17,
1406, 452, 55.91, 30.59,
1408, 763, 4.67, 25.97,
2031, 194, 23.93, 46.96,
1151, 524, 48.9, 44.85,
966, 572, 10.56, 44.51,
1328, 143, 4.76, 60.43,
770, 608, -0.45, 14.5,
1952, 1107, 47.69, 7.38,
1212, 1314, 35.4, 42.45,
132, 1032, 36.2, 17.77,
1910, 544, 45.37, 8.51,
330, 271, 7.5, 44.82,
1586, 644, 35.15, 32.6,
1445, 610, 35.18, 2.04,
1362, 1095, 2.69, 21.68,
43, 1907, 5.57, 17.9,
1468, 287, 53.62, 1.26,
205, 1804, 55.85, 41.53,
2043, 1378, 13.26, 9.42,
1654, 1572, 59.72, 5.6,
1958, 320, 39.56, 49.3,
1164, 705, 15.55, 26.8,
1665, 661, 36.13, 29.03,
247, 356, 28.23, 52.31,
129, 710, 36.73, 29.12,
151, 792, 9.54, 58.46,
1367, 1467, 27.88, 2.09,
1187, 191, 20.93, 25.17,
481, 1554, 14.3, 48.5,
