1327, 416, 30.27, 15.39,
1959, 287, 0.16, 40.37,
575, 2000, 54.81, 9.23,
735, 988, 13.84, 39.64,
427, 1226, 55.58, 51.57,
783, 1156, 37.93, 5.53,
364, 1505, 38.05, 40.55,
1615, 218, 6.95, 37.05,
1688, 1539, 29.57, 54.21,
943, 2038, 29.46, 37.78,
481, 1711, 31.76, 22.53,
539, 661, 16.46, -0.23,
426, 1146, 29.93, 36.71,
1335, 1850, 26.36, 34.48,
1740, 1944, 25.32, 23.19,
1317, 1122, 11.68, 6.44,
1485, 1963, 35.53, 13.66,
1581, 865, 2.61, 53.51,
897, 1174, 43.95, 42.36,
715, 644, 41.81, 52.1,
1634, 1438, 50.27, 9.13,
1153, 1488, 15.77, 20.65,
1059, 1119, 49.98, 60.32,
1027, 1910, 42.95, 45.62,
405, 238, 44.52, 45.68,
1708, 1783, 13.36, 24.66,
1419, 1539, 30.39, 52.74,
884, 265, 7.5, 25.64,
1583, 1783, 14.07, 25.53,
1691, 151, 11.74, 60.28,
1512, 142, 45.19, 1.69,
1724, 1733, 22.49, 51.08,
134, 1532, 39.12, 30.55,
14, 923, 51.69, 33.79,
1150, 1861, 7.03, 31.05,
1676, 1783, 14.64, 22.5,
904, 1539, 29.61, 53.54,
1059, 1425, 30.3, 23.27,
1484, 1163, 20.21, 15.36,
678, 2000, 58.41, 5.01,
948, 2040, 42.61, 40.9,
559, 287, 59.63, 36.96,
1163, 1988, 25.05, 26.61,
551, 1630, 34.54, 37,
1343, 415, 5.66, 54.41,
801, 558, 54.32, 2.51,
1434, 38, 42.21, 28.67,
1422, 485, 38.13, 17.83,
452, 1666, 23.78, 49.54,
102, 1041, 17.48, 37.17,
1931, 285, 60.46, 47.27,
1182, 267, 5.56, 32.6,
1598, 31, 35.22, 26.84,
233, 0, 6.27, 5.74,
1846, 1503, 43.26, 57.46,
317, 79, 10.42, 7.46,
705, 1074, 38.94, 32.47,
1766, 1771, 4.45, 19.17,
1456, 445, 26.61, 50.99,
1562, 244, 49.15, 28.8,
927, 879, 48.38, 47.38,
1059, 1631, 50.76, -0.06,
1078, 434, 54.58, 29.43,
257, 342, 42.88, 58.92,
547, 447, 59.71, 3.66,
774, 1996, 19.19, 22.53,
1939, 898, 22.92, 55.03,
1312, 826, 23.73, 29.53,
83, 56, 3.56, 13.44,
307, 1178, 60.42, 22.85,
698, 2001, 55.61, 14.9,
1290, 1886, 44.68, 29.93,
785, 1095, 31.09, -0.39,
1631, 1597, 17.48, 40.76,
1740, 1944, 25.64, 21.33,
606, 206, 45.14, 9.01,
1724, 1067, 13.38, 24.5,
888, 1438, 46.49, 8.43,
473, 1311, 38.6, 37.36,
1741, 839, 0.7, 8.97,
681, 400, 32.48, 23.7,
1931, 1584, 1.07, 47.41,
1212, 394, 3.65, 33.64,
2009, 1074, 24.27, 54.99,
99, 2034, 24.83, 42.04,
185, 807, 56.89, 49.45,
1123, 160, 30.3, 1.61,
1428, 1920, 6.73, 22.78,
1099, 826, 25.6, 28.46,
1446, 2011, 44.09, 16.9,
1778, 115, 60.34, 16.52,
734, 995, 14.55, 46.64,
1782, 1771, 3.34, 18.2,
971, 124, 24.97, 16.98,
523, 159, 35.21, 23.97,
1947, 957, 20.15, 2.42,
891, 211, 51.94, 36.53,
1817, 2025, 24.33, 58.42,
193, 1615, 10.14, 9.13,
1894, 1525, 48.76, 36.94,
45, 1297, 39.34, 28.36,
547, 607, 53.52, 10.55,
1430, 1216, 15.24, 12.28,
711, 1631, 41.71, 35.4,
286, 244, 51.45, 32.13,
282, 1622, 51.83, 30.04,
1222, 1102, 4.65, 17.2,
1763, 559, 51.38, 3.16,
1827, 862, 31.37, 18.16,
1608, 147, 47.7, 41.05,
1425, 1631, 44.6, 23.31,
753, 1486, 17.27, 32.72,
943, 1146, 29.68, 37.76,
444, 39, 8.44, 51.12,
237, 1910, 50.7, 49.77,
1932, 1163, 21.89, 16.5,
1881, 464, 36.41, 4.37,
1818, 1100, 55.01, 18.18,
11, 243, 19.35, 50.26,
279, 1487, 13.89, 6.42,
1507, 1956, 14.1, 16.22,
1323, 1254, 4.56, 47.39,
1699, 410, 33.5, 1.27,
1805, 669, 4.33, 46.84,
781, 342, 41.45, 59.71,
1697, 1780, 23.28, 37.43,
984, 1271, 49.67, 46.1,
38, 1477, 26.66, 41.19,
269, 1540, 53.27, 51.44,
1222, 1049, 39.87, 21.13,
1801, 2012, 3.99, 37.23,
1119, 1233, 21.09, 40.51,
1481, 572, 33.34, 6.7,
955, 168, 26.58, 1.66,
444, 1629, 30.12, 11.31,
1614, 32, 24.06, 35.11,
857, 407, 12.06, -0.03,
1323, 807, 55.67, 49.06,
541, 1026, 17.85, 60.09,
185, 807, 57.91, 50.36,
530, 2034, 26.96, 37.8,
538, 218, 52.34, 27.95,
127, 1102, 56.91, 7.72,
1813, 52, 8.82, 23.84,
1106, 369, 8.12, 42.92,
1758, 369, 7.83, 43.06,
649, 1310, 45.55, 40.48,
1227, 1554, 23.09, 10.47,
933, 1534, 36.38, 34.38,
225, 826, 30.92, 24.1,
1885, 933, 21.4, -0.43,
619, 1631, 51.71, 57.75,
1723, 2003, 16.26, 23.6,
1614, 159, 35.58, 26.4,
538, 1755, 51.04, 27.82,
1327, 1475, 30.53, 15.21,
199, 1312, 10.71, 9.9,
1943, 372, 18.62, 28.5,
900, 1157, 30.01, 8.92,
927, 1846, 48.46, 47.43,
1718, 421, 8.48, 2.3,
1557, 531, 22.9, 2.72,
1724, 1733, 23.04, 50.87,
646, 1231, 42.92, 20.4,
1070, 928, 54.83, 46.35,
778, 244, 47.13, 29.2,
419, 1538, 33.55, 49.65,
2027, 540, 7.39, 1.59,
1327, 977, 17.23, 15.66,
690, 40, 56.67, 15.11,
