1096, 388, 28.64, 54.3,
1396, 1508, 4.2, 32.28,
432, 612, 14.06, 53.14,
1612, 378, 24.86, 11.77,
90, 691, 6.44, 5.53,
1612, 378, 23.46, 8.99,
956, 1538, 55.01, 38.27,
187, 1976, 49.15, 4.66,
426, 1907, 5.64, 17.27,
776, 982, 27.23, 33.39,
1414, 1062, 41.5, 42.32,
207, 1361, 19.87, 27.51,
1221, 702, 14.73, 44.99,
1534, 773, 27.52, 24.71,
1534, 456, 26.47, 22.63,
1534, 972, 26.32, 25.24,
1008, 709, 15.89, 53.43,
1534, 1480, 26.72, 24.31,
1802, 1060, 24.6, 30.38,
1043, 820, 48.15, 42.7,
1402, 509, 5.51, 10.03,
1639, 1628, 13.84, 16.52,
1849, 1523, 52.72, 47.31,
762, 1256, 30.21, 60.3,
1354, 373, 37.83, 60.45,
1610, 1062, 23.89, 30.59,
90, 691, 6.33, 5.04,
126, 1342, 60.38, 26.51,
1262, 773, 29.53, 26.46,
762, 1256, 29.52, 59.97,
90, 691, 6.55, 5.12,
1154, 1845, 48.88, 40.21,
1926, 890, 41.71, 39.25,
1096, 388, 27.65, 53.6,
762, 1256, 29.68, 0.3,
1577, 646, 50.21, 48.82,
239, 1361, 20.2, 29.04,
8, 1931, 21.84, 54.91,
1534, 441, 30.19, 23.15,
468, 1771, 52.36, 37.23,
1100, 1990, 26.47, 49.48,
1636, 1275, 27.15, 10.12,
1254, 773, 30.19, 28.48,
168, 552, 41.41, 15.58,
1414, 747, 38.31, 39.98,
501, 1458, 15.24, 48.79,
1023, 632, 41.21, 58.35,
1015, 634, 41.38, 56.42,
1221, 1614, 16.5, 46.26,
1926, 890, 41.87, 39.36,
187, 276, 48.22, 5.12,
1040, 612, 15.45, 51.08,
1023, 634, 42.13, 58.74,
1534, 972, 25.49, 23.26,
426, 674, 4.69, 17.52,
378, 1771, 50.17, 33.9,
159, 497, 5.62, 7.89,
1534, 972, 25.23, 23.76,
1100, 378, 25.78, 11.63,
1354, 92, 35, 1.97,
159, 497, 5.58, 7.36,
1414, 1063, 40.12, 39.75,
1577, 646, 49.87, 49.94,
216, 1544, 44.43, 55.41,
426, 1907, 6.06, 18.13,
1032, 1931, 22.91, 55.8,
1610, 48, 26.19, 32.68,
126, 1310, -0.33, 26.18,
510, 1464, 52.52, 56.56,
1534, 441, 30.26, 22.86,
1502, 1518, 49.4, 53.43,
126, 1348, 60.46, 26.35,
207, 1873, 21.13, 27.43,
1612, 863, 27.13, 7.8,
1160, 890, 38.18, 36.09,
159, 497, 5.72, 7.48,
468, 1448, 52.19, 37.95,
1427, 1111, 24.28, 19.86,
149, 1249, 10.08, 32.54,
1577, 2003, 50.4, 48.42,
405, 1171, 52.32, 40.95,
1626, 1060, 23.31, 29.58,
90, 691, 6.57, 5.99,
1612, 378, 24.72, 10.58,
1550, 1451, 39.93, 33.47,
1639, 1628, 13.98, 16.31,
941, 724, 46.04, 22.45,
187, 2008, 52.05, 3.74,
239, 987, 18.78, 29.34,
533, 1249, 9.99, 32.45,
1534, 972, 25.39, 24.52,
1104, 510, 46.8, 44.66,
776, 982, 27.71, 33.68,
533, 1249, 10.02, 32.37,
1534, 972, 27.55, 25.92,
530, 745, 11.68, 28.63,
1228, 1453, 45.85, 29.02,
468, 147, 49.5, 40.49,
485, 32, 10.36, 20.6,
1023, 634, 42.1, 58.73,
1608, 43, 48.58, 33.35,
1534, 972, 26.71, 25.39,
18, 745, 11.85, 28.57,
1812, 168, 30.27, 36.41,
242, 1453, 42.32, 31.25,
636, 1864, 2.29, 5.27,
1041, 959, 46.23, 43.75,
1534, 456, 26.67, 22.67,
1550, 890, 41.42, 34.65,
1612, 1990, 26.33, 47.83,
1221, 1614, 15.9, 45.39,
468, 403, 50.9, 39.52,
1610, 631, 25.88, 30.74,
762, 1256, 29.31, 59.97,
186, 2008, 51.02, 2.4,
187, 276, 48.33, 5.12,
1414, 1071, 43.77, 41.05,
1018, 1256, 29.85, 59.47,
1610, 48, 26.43, 32.48,
430, 1843, 6.48, 16.52,
1610, 972, 25.13, 28.46,
552, 388, 30.75, 50.94,
1041, 959, 46.46, 43.45,
1112, 388, 27.64, 53.82,
1534, 441, 29.19, 23.71,
1414, 1062, 41.66, 42.74,
106, 1310, 1.13, 27.05,
1802, 1060, 24.84, 30.31,
144, 1275, 30.82, 12.21,
762, 1256, 30.3, 60.09,
1577, 2003, 47.43, 49.34,
359, 843, 57.92, 27.62,
1818, 424, 28.09, 40.59,
485, 32, 9.63, 21.98,
1049, 511, 45.95, 44.72,
468, 1771, 50.55, 37.18,
1032, 1257, 37.66, 36.82,
1414, 1062, 41.77, 42.94,
1427, 1111, 24.67, 18.24,
1550, 47, 40.93, 37.24,
1414, 658, 40.96, 43.75,
485, 32, 10.18, 20.45,
778, 980, 29.38, 34.6,
776, 1546, 30.01, 32.84,
1818, 937, 27.22, 39.62,
1098, 388, 27.61, 52.87,
485, 40, 9.53, 22.02,
1160, 890, 38.89, 36.19,
1818, 937, 27.7, 39.42,
90, 497, 6.03, 6.58,
494, 32, 8.23, 19.03,
1414, 1956, 41.4, 42.83,
1124, 1275, 26.69, 10.54,
1818, 1877, 27.81, 39.56,
1534, 1480, 26.7, 23.96,
207, 1361, 20.47, 27.26,
1414, 1956, 41.61, 42.39,
255, 1060, 24.46, 26.97,
493, 32, 10.18, 20.45,
167, 1157, 46.15, 10.48,
1221, 1614, 17.28, 44.78,
44, 1959, 32.52, 53.84,
40, 122, 42.99, 17.17,
186, 2008, 50.7, 2.47,
485, 1553, 11.29, 19.36,
1040, 709, 14.89, 52.52,
1041, 959, 46.64, 43.44,
531, 1249, 10.47, 31.77,
1041, 820, 48.47, 42.22,
1023, 634, 42.21, 57.53,
556, 1959, 31.99, 52.97,
943, 724, 46.65, 23.95,
468, 1448, 52.06, 37.76,
1502, 402, 50.65, 55.27,
126, 1644, 4.39, 3.45,
1032, 123, 39.9, 16.91,
1612, 980, 22.92, 9.22,
90, 691, 6.52, 5.59,
776, 1546, 29.79, 32.64,
1040, 612, 14.95, 52.3,
1338, 2046, 6.8, 12.31,
1254, 517, 30.98, 29.38,
144, 1275, 31.84, 12.3,
187, 2008, 52.09, 3.74,
1043, 1845, 49.8, 41.32,
1849, 646, 52.36, 47.75,
1610, 631, 25.88, 30.75,
485, 32, 10.41, 20.62,
776, 2006, 27.64, 33.74,
378, 1771, 51.92, 34.14,
242, 1453, 43, 30.92,
1608, 388, 29.82, 55.15,
239, 987, 18.08, 28.48,
530, 550, 12.63, 29.68,
124, 464, 3.55, 5.69,
552, 1959, 31.77, 51.93,
1550, 890, 40.03, 33.93,
530, 1412, 12.05, 28.23,
1270, 441, 34.04, 29.02,
1427, 1111, 24.43, 18.3,
1849, 646, 51.74, 46.99,
166, 1157, 45.16, 12.46,
1402, 509, 5.45, 10.28,
1299, 1111, 24.11, 18.69,
1041, 959, 46.73, 42.59,
784, 1877, 30.02, 38.64,
1414, 1956, 41.15, 42.96,
1610, 982, 26.51, 33.24,
762, 1256, 29.49, 59.87,
1221, 1614, 17.07, 44.72,
1036, 890, 41.58, 36.04,
1548, 890, 41.49, 34.32,
294, 1275, 27.74, 10.89,
1414, 747, 39.43, 39.62,
187, 1976, 48.99, 4.68,
784, 1835, 33.47, 39.73,
44, 1959, 32.31, 53.59,
1414, 1063, 40.02, 39.72,
788, 2019, 18.37, 51.07,
1642, 1060, 24.35, 29.74,
1427, 1111, 23.99, 18.63,
468, 1448, 52.62, 37.46,
1577, 2003, 47.85, 49.55,
1040, 612, 14.78, 53,
1650, 752, 1.86, 13.06,
1092, 1990, 26.77, 50.14,
149, 1249, 9.38, 33.32,
638, 691, 4.91, 5.97,
1216, 1845, 48.72, 40.77,
815, 404, 47.28, 22.78,
122, 1644, 7.99, 5.28,
1650, 1296, 2.86, 12.22,
778, 1546, 29.88, 32.42,
1221, 1511, 16.49, 43.72,
538, 550, 12.43, 29.64,
1414, 751, 37.21, 43.69,
1534, 1480, 26.6, 22.84,
1221, 1614, 16.62, 46.77,
1032, 1931, 23.47, 56.38,
90, 691, 6.25, 5.63,
1550, 1451, 40.17, 33.35,
485, 1553, 11.05, 19.55,
1038, 1071, 41.04, 35.64,
8, 1931, 21.93, 54.81,
1043, 1845, 49.98, 41.35,
485, 1553, 11.02, 19.47,
144, 1275, 32, 12.42,
126, 1348, 60.25, 26.24,
1812, 1481, 29.44, 37.26,
315, 2046, 6, 12.6,
525, 1120, 49.28, 24.66,
1608, 378, 24.54, 12.41,
530, 550, 12.6, 31.89,
1534, 972, 25.21, 25.68,
494, 32, 8.42, 19.61,
1610, 972, 25.19, 28.4,
485, 32, 9.56, 21.69,
275, 497, 3.94, 9.71,
124, 464, 1.7, 6.25,
1032, 123, 40.34, 17.24,
167, 1157, 45.71, 10.46,
126, 1348, -0.48, 26.51,
1812, 168, 30.04, 36.28,
1015, 885, 40.23, 56.58,
1015, 634, 40.3, 55.35,
842, 982, 28.1, 32.72,
1262, 773, 29.77, 26.3,
167, 1157, 43.34, 11.13,
1038, 858, 40.27, 35.11,
1397, 1780, 3.54, 30.78,
815, 921, 43.02, 22.84,
1254, 1546, 30.99, 30.67,
1722, 752, 1.44, 14.81,
8, 1931, 21.21, 54.71,
187, 1976, 48.77, 4.47,
463, 987, 18.87, 29.6,
1612, 378, 25.08, 10.33,
159, 497, 5.42, 7.69,
1228, 848, 46.09, 30.97,
1550, 890, 39.96, 33.8,
1906, 752, 2.21, 12.47,
1163, 709, 14.95, 52.17,
778, 980, 29.33, 34.61,
1502, 402, 50.88, 56.05,
1812, 168, 28.75, 35.88,
1849, 1523, 52.48, 47.53,
1228, 848, 45.88, 31.17,
1608, 743, 30.73, 54.99,
1270, 441, 34.93, 28.51,
494, 738, 4.77, 19.4,
