1018, 532, 7.23, 56.76,
1111, 1583, 17.7, 33.56,
643, 862, 6.13, 29.1,
1673, 1187, 29.37, 5.41,
1854, 1804, 0.28, 37.67,
659, 471, 52.53, 51.22,
823, 859, 58.77, 34.7,
197, 1951, 46.2, 28.17,
1956, 1755, 3.04, 31.57,
406, 967, 43.15, 40.51,
1725, 1568, 46.6, 15.63,
1140, 1867, 3.37, 22.82,
631, 652, 28.09, 15.19,
109, 782, 22.55, 55.68,
6, 461, 52.75, 39.42,
1123, 609, 26.66, 49.21,
842, 385, 39.25, 11.67,
1117, 561, 17.22, 48.53,
615, 626, 22.88, 17.99,
565, 1410, 22.91, 14.91,
1264, 1443, 35.4, 3.74,
522, 1150, 28.47, 31,
1321, 135, 44.99, 56.11,
1777, 1043, 15.02, 55.71,
714, 492, 2.05, 47.53,
941, 1882, 15.91, 56.48,
1735, 1087, 7.65, -0.39,
1256, 1143, 27.15, 2.76,
221, 1610, 17.42, 21.42,
1081, 2020, 37.41, 37.36,
1590, 1179, 57.53, 39.23,
1663, 91, 58.69, 1.62,
646, 1818, 40.19, 4.69,
134, 504, 46.23, 45.49,
1202, 821, 36.12, 43.36,
1041, 622, 38.53, 25.64,
1728, 457, 35.03, 9.27,
1735, 974, 7.1, -0.17,
1272, 71, 25.28, 34.9,
896, 7, 49.43, 57.82,
51, 830, 2.25, 35.22,
445, 1681, 57.3, 10.85,
754, 1611, 11.33, 18.04,
1695, 635, 20.67, 21.24,
560, 1847, 30.33, 35.54,
1189, 893, 17.45, 43.31,
292, 65, 53.07, 17.62,
178, 553, 35.44, 44.54,
425, 1555, 19.79, 58.89,
430, 291, 14.61, 12.17,
931, 887, 32.07, 33.47,
2039, 1185, 49.86, 12.59,
1186, 33, 20.92, 44.08,
1203, 1226, 25.5, 48.4,
223, 290, 22.28, 17.71,
1171, 988, 17.41, 35.07,
178, 821, 35.5, 44.24,
150, 1465, 50.71, 35.64,
1853, 30, 25.7, 3.65,
455, 1402, 38.71, 44.93,
1381, 1043, 14.57, 59.99,
919, 1468, 56.55, 26.4,
575, 1042, 8.78, 8.22,
356, 2043, 0.73, 41.81,
436, 1438, 58.95, 21.53,
1746, 1453, 4.34, 24.73,
694, 293, 13.21, 10.22,
713, 1185, 32.12, 9.4,
108, 401, 40.91, 58.56,
781, 1445, 19.96, 51.25,
1605, 421, 1.23, 7.9,
1758, 1034, 58.43, 0,
865, 1074, 13.52, 0.97,
214, 1938, 40.48, 1.58,
984, 805, 20.88, 8.9,
432, 417, 59.71, 17.03,
166, 1517, 49.35, 37.9,
1256, 1079, 26.49, 2.8,
1448, 569, 3.49, 51.57,
796, 1836, 20.35, 8.75,
967, 747, 44.99, 4.53,
1109, 546, 17.62, 33.19,
1016, 401, 43.45, 60.17,
1190, 1579, 42.56, 44.36,
1624, 1071, 7.47, 58.22,
564, 1674, 25.03, 14.54,
211, 179, 7.42, 48.37,
672, 614, 33.31, 23.77,
1756, 1055, 9.98, 56.12,
62, 520, 42.87, 21.99,
1717, 1592, 28.95, 58.14,
981, 1578, 42.59, 32.25,
622, 3, 43.02, 55.07,
647, 1259, 10.88, 49.32,
51, 1927, 35.63, 16.06,
1545, 1187, 30.15, 6,
681, 1748, 39.68, 35.08,
1304, 30, 25.38, 5.22,
283, 1439, 41.33, 22.38,
1926, 850, 49.61, 28.63,
961, 428, 27.73, 58.27,
1631, 1966, 17.44, 25.39,
179, 1418, 49.34, 3.33,
1955, 504, 57.04, 51.04,
1960, 1455, 40.69, 15.05,
487, 1158, 11.07, 3.95,
880, 954, 27.45, 56.25,
873, 1519, 18.4, 53.11,
3, 1507, 30.96, 13.47,
1386, 1171, 59.18, 41,
295, 336, 32.02, 46.24,
1186, 1818, 27.34, 40.3,
418, 1925, 54.82, 14.02,
1442, 1446, 3.52, 51.49,
1456, 1005, 2.93, 1.39,
999, 1215, 46.42, 1.21,
564, 682, 8.02, 18.47,
1554, 69, 48.64, 48.95,
876, 470, 48.92, 47.57,
1834, 1565, 2.64, 14.79,
439, 603, 9.61, 3.29,
1513, 113, 22.76, 41.79,
630, 1611, 8.94, 16.46,
1501, 1289, 6.29, 33.83,
434, 31, 51.66, 41.26,
11, 193, 39.54, 47.85,
303, 875, 54.46, 11.28,
967, 101, 45.28, 5.5,
579, 1662, 20.99, 29.66,
582, 1810, 41.59, 6.41,
1166, 1594, 41.95, 43.6,
197, 1424, 47.27, 29.69,
1, 652, 33.49, 18.36,
636, 2033, 37.1, 1.14,
1749, 1443, 35.16, 5.23,
564, 294, 40.7, 29.9,
1186, 544, 27.28, 39.82,
1529, 1160, 22.9, 40.91,
644, 445, 32.43, 32.06,
1973, 718, 5.6, 58.83,
1701, 1220, 42.51, 35.79,
1955, 363, 50.76, 9.34,
1333, 431, 56.73, 7.54,
1485, 555, 35.07, 55.7,
1430, 602, 51.14, 32.72,
495, 2041, 3.51, 29.15,
674, 1804, 4.13, 47.2,
2011, 1071, 8.52, 57.56,
548, 1309, 2.72, 45.69,
1185, 1664, 11.27, 38.01,
558, 518, 11.91, 19.57,
1979, 670, 9.4, 14.57,
463, 1613, 34.25, 53.54,
875, 1218, 26.5, 23.32,
606, 233, 39.68, 55.55,
1458, 1110, 31.28, 47.39,
1231, 845, 24.52, 26.91,
1749, 51, 12.27, 39.77,
356, 858, 48.15, 34.44,
1332, 1570, 46.13, 32.73,
1203, 1729, 47.72, 6.11,
1767, 564, 5.58, 0.57,
1502, 409, 43.25, 8.06,
1196, 1726, 10.21, 39.7,
406, 312, 48.95, 40.55,
947, 887, 32.59, 32.98,
1617, 1739, 12.75, 28.71,
332, 97, 53.02, 20.78,
804, 233, 45.9, 51.48,
109, 469, 44.56, 19.69,
630, 1599, 25.33, 15.24,
237, 1144, 17.04, 59.5,
952, 771, 16.85, 12.12,
817, 470, 51.68, 49.59,
1833, 117, 26.32, 57.82,
995, 504, 57.19, 50.37,
150, 120, 49.55, 40.74,
435, 815, 0.06, 60.14,
1341, 1724, 56.44, 9.55,
1117, 1636, 9.58, 45.75,
316, 1453, 57.96, 24.02,
1975, 777, 50.86, 10.84,
1483, 1453, 42.45, 45.26,
1138, 19, 18.74, 29.29,
815, 375, 40.63, 27.54,
398, 1933, 50.27, 26.09,
560, 908, 24.31, 11.19,
1231, 845, 24.37, 27.09,
1201, 89, 25.03, 43.59,
918, 1455, 53.95, 30.82,
559, 1074, 7.63, 7.72,
577, 476, 41.25, 47.19,
1955, 363, 50.5, 9.92,
1025, 1285, 15.93, 35.84,
983, 730, 45.44, 5.95,
1593, 954, 23.95, 6.45,
1598, 461, 55.83, 39.84,
774, 417, -0.46, 15.11,
1162, 2003, 29.67, 25.75,
917, 1157, -0.37, 26.38,
374, 493, 59.79, 45.77,
1893, 1074, 13.56, 0.97,
1937, 1445, 20.41, 47.53,
889, 1413, 18.16, 51.13,
277, 1990, 40.88, 21.06,
1238, 120, 50.42, 39.17,
1718, 2033, 7.27, 27.32,
1381, 1078, 14.48, 59.89,
194, 27, 1.5, 2.37,
356, 1465, 47.23, 33.86,
979, 784, 28.95, 49.05,
188, 1085, 13.71, 17.15,
915, 468, 51.04, 51.37,
405, 850, 49.63, 30.35,
128, 1465, 32.99, 3.55,
1442, 784, 27.22, 45.86,
1749, 975, 15.65, 25.28,
440, 596, 3.36, 57.03,
930, 118, 55.66, 47.97,
823, 1454, 58.28, 33.95,
1442, 103, 33.58, 35.96,
711, 1185, 38.52, 3.17,
1247, 845, 23.74, 22.72,
387, 1390, 38.26, 42.17,
1766, 1983, 26.62, 29.61,
1733, 845, 23.79, 28.49,
9, 1933, 44.69, 25.92,
217, 147, 6.86, 46.98,
1847, 548, 8.88, 2.33,
1191, 986, 51.2, 60.21,
1462, 530, 47.15, 37.27,
179, 1893, 5.58, 57.67,
1146, 974, 10.68, 28.62,
977, 1263, 19.2, 48.63,
92, 1983, 27.32, 32.2,
10, 3, 46.9, 24.67,
656, 624, 4.48, 25.8,
32, 319, 35.63, 27.91,
999, 1588, 11.69, 3.69,
1178, 916, 47.38, 23.3,
1693, 1000, 13.9, 47.81,
1056, 1804, 4.34, 42.48,
350, 1313, 55.74, 19.59,
1267, 1290, 48.17, 5.18,
584, 1833, 26.65, 31.07,
1172, 1728, 45.36, 40.76,
681, 1085, 15.08, 18.93,
1203, 1221, 53.28, 1.03,
1158, 1958, 1.35, 52.56,
1886, 2041, 10.14, 29.66,
659, 1236, 53.38, 53.38,
611, 1217, 47.94, 8.04,
580, 1224, 2.2, 46.28,
75, 1613, 30.41, 50.69,
630, 1049, 24.32, 15.62,
1456, 590, 3.02, 1.22,
1293, 3, 43.7, 26.59,
829, 875, 54.66, 11.2,
1701, 1706, 43.04, 35.8,
357, 1043, 16.5, 0.65,
564, 1422, 25.98, 14.87,
300, 2020, 6.91, 54.55,
1161, 30, 30.14, 3.36,
1610, 433, 57.18, 42.28,
1316, 504, 47.89, 46.85,
1848, 1871, 5.59, 16.04,
1741, 1609, 9.65, 46.51,
1206, 404, 45.16, 21.53,
597, 420, 47.84, 10.4,
727, 1341, 8.38, 59.93,
431, 917, 57.47, 10.42,
1867, 622, 34.92, 22.64,
62, 1947, 41.17, 24.71,
646, 376, 47.98, 38.8,
1670, 2033, 38.5, 6.51,
798, 1469, 57.08, 34.15,
888, 1605, 29.48, 54,
1232, 1409, 22.35, 38.34,
613, 703, 16.27, 51.56,
1922, 614, 34.48, 25.55,
1152, 1115, 54.55, 56.06,
1999, 830, 2.61, 30.95,
619, 63, 17.42, 17.2,
206, 514, 25.13, 31.69,
511, 660, 11.73, 34.72,
147, 470, 52.61, 54.3,
1122, 187, 15.39, 29.75,
2045, 1883, 31.58, 58.28,
1219, 1536, 28.28, 51.77,
1759, 1022, 10.3, 26.56,
202, 617, 36.96, 56.18,
1400, 1995, 59.64, 39.38,
614, 524, 37.43, -0.12,
61, 1426, 41.75, 15.96,
1765, 1728, 41.91, 35.64,
841, 765, 22.37, 57.06,
988, 1054, 2.23, 48.86,
663, 988, 17.01, 28.28,
166, 825, 49.78, 37.61,
663, 988, 17.49, 27.75,
1664, 811, 37.97, 2.33,
981, 470, 53.97, 50.69,
310, 1982, 2.15, 36.17,
947, 690, 15.39, 10.06,
1037, 485, 59.57, 8.14,
886, 417, 59.27, 14.03,
1220, 1409, 23.37, 32.62,
705, 1641, 6.62, 44.61,
221, 1659, 21.21, 18.93,
1074, 237, 36.55, 15.7,
436, 1465, 45.27, 41.76,
773, 79, 16.98, 56.24,
1183, 7, 48.76, 22.41,
1222, 514, 23.92, 32.13,
1078, 1197, 32.78, 39.61,
44, 1462, 37.31, 27.04,
1429, 1296, 51.44, 24.52,
1295, 1439, 44.46, 27.65,
2040, 117, 26.39, 56.64,
295, 422, 50.75, 7.28,
1221, 1609, 7.7, 45.27,
888, 1607, 27.48, 54.51,
1025, 1075, 36.17, 22.13,
139, 1791, 30.66, 26.69,
1715, 1238, 55.7, 56.78,
1681, 569, 25.69, -0.1,
1257, 1833, 34.55, 33.32,
1862, 278, 2.28, 12.49,
1626, 7, 40.98, 56.51,
2039, 1185, 50.19, 12.66,
564, 575, 25.33, 14.25,
312, 1953, 57.94, 19.05,
1682, 834, 5.38, 25.97,
800, 7, 44.45, 51.76,
435, 1758, 26.17, 42.74,
9, 1533, 37.59, 47.17,
1671, 1818, 39.03, 4.44,
55, 1750, 35.83, 17.98,
1584, 44, 57.44, 37.99,
564, 1314, 21.66, 15.23,
1759, 91, 58.29, 1.54,
463, 1355, 21.06, 26.54,
1846, 505, 49.49, 46.02,
470, 548, 5.92, 5.85,
940, 625, 36.12, 38.3,
454, 494, 1.2, 47.23,
1522, 1605, 31.65, 43.85,
2003, 1446, 8.57, 55.27,
1455, 1568, 44.3, 14.3,
1776, 1915, 29.99, 56.31,
646, 1259, 11.14, 49.95,
1784, 396, 19.65, 12.22,
936, 630, 33.16, 29.14,
1766, 1094, 54.54, 57.7,
1751, 1767, 15.5, 26.65,
1765, 1712, 42.49, 35.12,
1530, 1818, 25.01, 40.8,
1665, 370, 55.1, 54.42,
1442, 1613, 29.79, 47.32,
1745, 713, 37.98, 24.13,
1333, 1806, 2.18, 38.43,
318, 1505, 55.66, 15.97,
1192, 826, 26.61, 8.03,
1921, 1115, 52.57, 59.28,
174, 1973, 60.21, 22.93,
166, 858, 49.32, 37.13,
1701, 1339, 43.52, 35.44,
1076, 607, 12.97, 20.93,
75, 1533, 38.7, 47.56,
1355, 1967, 38.93, 45.79,
376, 1409, 59.91, 18.22,
1171, 653, 17.13, 36.78,
195, 300, 24.01, 49.7,
519, 1633, 9.31, 49.61,
1765, 800, 42.59, 35.46,
1783, 1158, 13.74, 4.05,
1131, 2011, 27.95, 25.14,
1779, 1290, 58.16, 59.99,
1569, 1732, 40.64, 33.78,
647, 203, 4.49, 29.88,
160, 474, 52.42, 55.97,
1847, 301, 8.46, 2.14,
897, 445, 32.68, 31.31,
733, 1659, 22.29, 19.92,
482, 1797, 54.08, 13.87,
758, 282, 4.86, 21.56,
1333, 1937, 3.46, 38.7,
833, 422, 49.71, 9.5,
438, 1938, 41.17, 2.75,
614, 106, 43.94, 21.47,
173, 389, 17.87, 57.95,
39, 1612, 33.88, 18.93,
307, 1249, 33.5, 13.95,
196, 1289, 21.28, 36.98,
1427, 601, 26.41, 46.9,
1434, 470, 54.87, 48.53,
180, 1388, 0.86, 21.35,
1511, 330, 48.23, 1.89,
