392, 1961, 57.53, 34.13,
653, 2025, 0.93, 30.93,
953, 63, 35.22, 57.61,
193, 1124, 47.35, 10.44,
784, 187, 3.64, 39.24,
630, 401, 10.4, 7.16,
223, 2015, 18.09, 27.84,
342, 235, 50.97, 3.36,
2016, 618, 49.07, 30.86,
1151, 779, 58.61, 7.19,
2036, 1433, 4.85, 4.98,
1569, 137, 58.45, 49.97,
784, 164, 56.61, 33.72,
254, 1072, 36.35, 30.14,
861, 186, 11.13, 13.64,
2045, 1649, 54.14, 7.01,
2018, 242, 28.23, 49.22,
1694, 495, 39.97, 55.42,
2009, 876, 12.32, 43.35,
1465, 121, 14.3, 21.5,
1188, 1816, 60.35, 27.63,
1378, 137, 59.07, 53.33,
375, 107, 53.78, 15.37,
1504, 204, 40.46, 47.11,
236, 292, 49.66, 53.65,
404, 1024, 35.14, 16.2,
1526, 1991, 24.67, 38.74,
672, 1869, 32.97, 40.06,
1800, 689, 36.44, 53,
1617, 886, 42.56, 0.14,
307, 230, 42.93, 55.5,
1496, 1902, 28.79, 2.05,
1182, 421, 51.27, 23.04,
1076, 1404, 0.71, 58.43,
1766, 1431, 25.86, 38.34,
1531, 29, 55.75, 31.71,
1864, 1906, 49.52, 46.17,
1845, 279, 29.11, 33.65,
1023, 1009, 15.33, 12.86,
1245, 1221, 19.56, 25.33,
345, 620, 15.67, 17.34,
1717, 340, 33, 60.38,
1260, 1586, 11.32, 55.1,
118, 1201, 53.68, 38.03,
231, 1923, 56.99, 46.15,
44, 1224, 33.38, 33.57,
1421, 291, 27.79, 54.7,
1389, 1007, 30.31, 3.5,
827, 1928, 7.09, 15.21,
1441, 815, 58.86, 49.88,
1390, 234, 28.84, 23.1,
1510, 1812, 36.16, 15.41,
1312, 1870, 16.66, 19.87,
272, 1904, 49.81, 27.97,
254, 1666, 46.43, 57.56,
887, 1390, 6.77, 28.97,
401, 1866, 15.73, 23.15,
1737, 341, 17.52, 56.92,
2040, 1805, 34.08, 42.31,
915, 1041, 9.68, 35.8,
656, 1870, 18.07, 22.79,
1606, 868, 44.26, 25.71,
1788, 958, 23.32, 58.58,
1489, 2042, 39.58, 58.84,
115, 599, 54.66, 23.16,
