466, 447, 37.54, 23.11,
675, 1390, 54.09, 1.75,
421, 1908, 14.11, 36.42,
1322, 1539, 18.63, 3.22,
1630, 1984, 9.17, 23.25,
935, 962, 49.52, 54.62,
1732, 1715, 16.2, 23.37,
1864, 2042, 28.13, 13.84,
1498, 1922, 11.52, 17.42,
198, 183, 54.98, 43.33,
523, 216, 36.83, 59.32,
567, 1738, 0.95, 30.54,
574, 572, 38.34, 6.56,
701, 336, 44.05, 43.13,
1941, 2014, 24.56, 25.21,
791, 1182, 32.41, 7.79,
1402, 453, 31.46, 41.39,
121, 183, 31.76, 60.22,
413, 400, 30.25, 14.83,
946, 924, 33.54, 20.91,
1420, 1729, 12.67, 2.31,
127, 701, 40.58, 3.43,
301, 250, 20.55, 41.65,
1640, 1434, 56.56, 10.87,
1285, 918, 31.6, 14.13,
1458, 1934, 60.33, 24.29,
1880, 942, 20.56, 50.57,
1119, 1167, 16.65, 5.75,
78, 948, 36.74, 8.45,
91, 148, 38.91, 1.25,
1357, 1170, 37.27, 14.38,
1299, 54, 34.29, 49.4,
675, 1628, 48.71, 6.83,
74, 430, 42.86, 58.58,
783, 1075, 3.87, 1.99,
799, 188, 53.07, 59.16,
571, 1640, 1.38, 34.18,
1850, 681, 54.91, 26.8,
1766, 1745, 27.61, 37.43,
1772, 1241, 23, 38.93,
1999, 1751, 41.59, 26.79,
1476, 1809, 26.33, 38.35,
1711, 1099, 4.4, 56.44,
107, 1031, 1.4, 9.41,
1297, 953, 37.36, 35.48,
1412, 1904, 16.11, 35.49,
1156, 19, 22.48, 11.51,
1203, 111, 56.26, 12.41,
303, 39, 6.61, 52.07,
740, 1031, -0.31, 3.73,
1092, 637, 24.54, 49.7,
2042, 1987, 52.33, 0.18,
1939, 1112, 5.71, 46.08,
196, 1428, 22.59, 17.58,
1428, 367, 34.71, 46.11,
1828, 1370, 28.71, 41.68,
294, 400, 22.09, 22.1,
1615, 729, 60.49, 60.24,
534, 191, 32.07, 4.91,
527, 1534, 46.58, 52,
586, 285, 60.49, 43.83,
1126, 1696, 6.79, 9.65,
64, 1824, 8.94, 12.58,
1537, 113, 14.29, 50.45,
1940, 819, 21.02, 23.71,
1813, 859, 7.46, 47.44,
1322, 1539, 18.55, 4.27,
651, 932, 16.66, 51.82,
1198, 1738, 6.01, 29.41,
1210, 1716, 41.55, 17.1,
1822, 1495, 59.47, 47.19,
233, 1027, 29.12, 2.34,
