660, 1722, 29.82, 5.3,
2043, 2036, 20.99, 45.09,
11, 1943, 31.05, 31.1,
1618, 402, 28.65, 54.98,
1996, 322, 20.47, 48.83,
1114, 1384, 17.73, 12.02,
990, 1424, 33.1, 55.19,
1171, 1075, 33.77, 6.74,
408, 815, 47.22, 54.61,
1163, 1943, 31.68, 32.5,
2005, 572, 34.97, 2.43,
319, 903, 16.64, 26.2,
2028, 1003, 49.59, 7.29,
746, 667, 55.39, 44.86,
1357, 568, 34.36, 4.34,
677, 121, 19.54, 54.95,
660, 1722, 31.32, 5.11,
1146, 71, 24.07, 33.48,
1932, 322, 20.42, 47.45,
1163, 1943, 31.49, 32.6,
1147, 568, 33.75, 3.13,
82, 1008, 3.28, 0.88,
1490, 461, 10.18, 46.66,
1506, 1394, 14.83, 33.35,
319, 903, 16.39, 25.98,
1490, 461, 10.41, 46.86,
56, 813, 47.83, 54.52,
56, 811, 47.65, 54.68,
1716, 409, 57.7, 34.52,
1163, 1943, 31.55, 32.77,
502, 69, 2.53, 30.31,
1339, 255, 13.98, 26.93,
538, 1512, 37.34, 44.39,
1650, 662, 6.42, 36.46,
319, 903, 17.3, 25.48,
996, 79, 53.26, 43.91,
704, 303, 46.8, 55.2,
794, 1765, 35.55, 46.64,
1394, 1636, 16.59, 5.34,
1716, 1465, 56.34, 34.44,
1716, 409, 57.55, 34.71,
539, 1586, 39.46, 45.44,
1074, 266, 33.12, 1.75,
1716, 409, 58.12, 32.74,
319, 903, 17.18, 25.58,
692, 1722, 29.2, 5.64,
1906, 662, 6.83, 36.54,
1650, 662, 6.67, 36.18,
56, 813, 47.49, 54.57,
1074, 1492, 31.58, 59.21,
1074, 266, 33, 1.88,
1163, 1943, 31.43, 32.42,
1147, 568, 33.63, 3.37,
66, 1383, 24.73, 39.18,
1495, 519, 40.6, 20.28,
1716, 1465, 56.27, 34.43,
1495, 519, 40.14, 21.59,
1530, 441, 9.05, 32.54,
1431, 1658, 5.2, 46.23,
370, 69, 2.67, 30.65,
1074, 21, 31.12, 60.15,
1650, 662, 6.5, 36.53,
1507, 1394, 14.78, 33.28,
714, 79, 53.25, 43.65,
276, 567, 57.7, 47.21,
56, 815, 47.89, 55.14,
538, 1512, 37.59, 44.15,
1716, 409, 57.78, 34.39,
408, 815, 47.15, 54.54,
1394, 1636, 16.6, 5.39,
1650, 662, 6.33, 36.55,
1394, 935, 16.33, 5.55,
370, 69, 2.59, 30.78,
990, 1534, 33.48, 53.38,
1926, 1503, 12.52, 42.24,
539, 1718, 38.48, 44.39,
1495, 519, 38.25, 22.02,
2005, 572, 35.12, 2.6,
1839, 1306, 8.01, 54.82,
677, 1145, 19.7, 54.72,
1074, 21, 30.95, 60.31,
539, 1590, 37.88, 45.31,
1592, 1667, 33.8, -0.1,
746, 667, 55.6, 44.79,
2018, 1362, 12.64, 33.93,
990, 1534, 33.55, 53.43,
437, 182, 9.09, 9.01,
714, 1383, 24.52, 39.35,
1996, 323, 21.13, 48.34,
2043, 2036, 20.84, 44.95,
1617, 489, 31.64, 8.8,
56, 815, 47.6, 54.46,
817, 182, 8.26, 9.58,
319, 775, 17.63, 26.63,
182, 1434, 13.58, 54.92,
660, 1139, 31.8, 5.48,
660, 1722, 31.41, 5.05,
1427, 568, 35.36, 5.68,
1427, 1075, 33.43, 7.05,
660, 1722, 29.74, 5.44,
714, 667, 53.56, 42.83,
539, 1586, 39.79, 45.28,
714, 79, 54.11, 42.72,
972, 461, 11.48, 44.89,
681, 1025, 18.89, 43.21,
972, 461, 11.73, 44.79,
1074, 21, 30.29, 0.93,
539, 1586, 39.51, 45.55,
1996, 323, 21.01, 48.29,
1926, 1503, 12.51, 42.4,
1357, 572, 33.64, 4.63,
660, 1722, 29.33, 5.74,
2018, 1362, 12.88, 33.82,
996, 79, 53.48, 44.04,
1716, 409, 57.34, 32.74,
182, 1041, 13.19, 54.4,
1963, 2036, 19.23, 45.29,
714, 79, 53.88, 42.28,
1114, 1384, 17.7, 11.99,
1427, 1075, 33.41, 6.51,
1930, 322, 20.48, 46.54,
437, 182, 8.93, 9.02,
26, 407, 31.6, 54.06,
539, 1590, 38.5, 44.25,
1906, 662, 6.66, 36.72,
1431, 1662, 5.51, 46.16,
1147, 568, 34.01, 3.54,
1074, 1492, 31.69, 59.21,
1932, 322, 20.34, 47.59,
1602, 1534, 31.32, 51.43,
1963, 2036, 19.36, 45.07,
714, 79, 52.6, 42.97,
1495, 519, 40.64, 21.69,
778, 19, 22.37, 40.58,
1716, 409, 57.48, 34.49,
1602, 1534, 31.28, 51.34,
1495, 519, 40.57, 21.77,
1431, 1662, 5.36, 46.13,
1074, 1492, 31.34, 59.32,
539, 1586, 39.45, 45.46,
1163, 1943, 31.92, 32.54,
990, 1534, 33.48, 53.32,
1592, 1671, 33.33, -0.04,
1163, 1943, 31.09, 32.3,
660, 1722, 29.6, 5.43,
66, 1383, 24.49, 39.2,
1771, 2036, 20.23, 43.71,
1602, 1534, 31.15, 51.58,
1357, 568, 34.16, 4.36,
1932, 322, 20.19, 47.45,
1530, 441, 9, 32.56,
714, 79, 53.65, 42.19,
2005, 572, 35.17, 2.36,
1716, 409, 57.26, 34.33,
1084, 1341, 10.4, 23.21,
82, 1008, 3.49, 1.06,
56, 813, 47.48, 54.33,
1394, 935, 16.57, 5.71,
1147, 568, 33.44, 3.29,
203, 244, 32.77, 24.55,
1357, 572, 33.6, 4.75,
1431, 1646, 6.12, 45.11,
1431, 1658, 5.42, 46.06,
