1937, 1018, 46.45, 22.04,
1751, 122, 57.25, 27.8,
874, 1406, 58.45, 5.45,
385, 1228, 44.84, 14.46,
720, 264, 20.52, 6.71,
1013, 1149, 12.54, 29.32,
735, 134, 0.51, 59.73,
984, 1930, 21, 7.53,
961, 438, 10.21, 55.81,
524, 742, 27.82, 16.16,
728, 314, 22.92, 5.76,
727, 1724, 43.63, 17.13,
804, 1576, 37.56, 4.38,
149, 2000, 10.9, 30.47,
643, 183, 58.4, 8.73,
486, 358, 55.23, 51.77,
671, 962, 30.04, 13.53,
131, 502, 53.62, 12.43,
1597, 1250, 30.56, 7.88,
1443, 1664, 56.58, 33.45,
727, 1724, 43.46, 17.03,
1599, 382, 28.38, 12.61,
1595, 962, 26.23, 12.6,
418, 919, 35.13, 18.81,
1723, 1404, 59.61, 57.75,
913, 467, 51.37, 26.1,
917, 467, 51.34, 24.47,
1617, 58, 55.93, 25.23,
613, 883, 29.92, 49.8,
1158, 965, 39.35, 50.04,
385, 282, 14.12, 6.57,
1086, 106, 6.2, 37.52,
1689, 414, 11.38, 14.92,
1612, 877, 5.46, 40.23,
418, 919, 34.5, 17.95,
449, 442, 7.29, 58.89,
293, 1196, 4.66, 31.85,
5, 1609, 59.63, 40.19,
131, 0, 53.55, 14.56,
808, 1985, 6.93, 9.42,
645, 288, 60.07, 38.18,
54, 1610, 19.44, 21.79,
922, 382, 23.69, 9.15,
1471, 1407, 55.29, 35.31,
608, 883, 24.51, 45.64,
804, 1131, 38.3, 56.78,
1669, 141, 57.44, 38.45,
161, 1321, 19.31, 59.04,
840, 553, 2.67, 5.56,
1585, 1582, 33.26, 29.56,
131, 79, 13.67, 13.65,
131, 183, 53.83, 13.43,
484, 1576, 39.83, 0.56,
261, 180, 27.47, 57.02,
89, 264, 24.64, 8.48,
131, 1219, 55.4, 15.25,
922, 382, 23.73, 9.31,
35, 1196, 4.86, 34.58,
385, 37, 15.31, 6.53,
656, 1925, 15.51, 5.99,
1714, 58, 57.51, 29.18,
1313, 800, 58.95, 36.29,
736, 13, 28.49, 34.49,
608, 883, 25.95, 43.69,
1219, 502, 53.61, 12.37,
1669, 1609, 59.14, 38.27,
484, 1576, 39.25, 0.57,
