808, 961, 7.97, 7.1,
1602, 743, 26.35, 17.49,
1271, 397, 23.28, 27.44,
1471, 972, 24.24, 24.48,
888, 553, 2.75, 6.58,
222, 427, 56.27, 1.85,
750, 427, 58.83, 1.81,
538, 1151, 12.74, 11.49,
1471, 460, 24.16, 24.46,
1602, 743, 26.19, 17.37,
1765, 907, 4.47, 51.47,
222, 427, 56.67, 2.18,
705, 37, 6.6, 56.78,
485, 1943, 34.78, 2.2,
1933, 1064, 13.76, 9.44,
888, 553, 4.41, 7.61,
1582, 106, 3.71, 38.61,
656, 1304, 15.59, 8.61,
387, 1509, 49.08, 12.75,
193, 834, 21.68, 30.75,
193, 832, 21.21, 30.53,
1413, 37, 15.41, 5.57,
1550, 1737, 3.94, 39.53,
136, 282, 15.09, 5.7,
925, 117, 45.63, 30.04,
608, 883, 26.46, 43.56,
50, 1098, 18.43, 22.16,
1000, 553, 0.85, 6.67,
132, 1724, 2.8, 33.92,
277, 405, 26.1, 58.31,
656, 1304, 15.66, 8.39,
222, 427, 54.53, 3.69,
954, 1150, 55.31, 6.97,
1060, 1609, 59.13, 42.06,
904, 1724, 41.52, 11.76,
35, 13, 32.65, 34.67,
254, 1338, 57.65, 3.12,
387, 1509, 49.69, 12.54,
1463, 461, 25.28, 22.02,
35, 91, 33.31, 35.92,
1585, 1582, 34.69, 29.48,
78, 257, 27.6, 16.44,
705, 37, 6.66, 56.83,
1025, 1663, 52.68, 28.31,
879, 79, 10.19, 22.18,
920, 1052, 19.79, 7.82,
1007, 506, 25.7, 5.52,
1421, 37, 15.94, 6.57,
561, 1219, 56.48, 21.43,
427, 1497, 33.29, 14.61,
24, 1985, 7.95, 5.53,
1727, 584, 25.86, 10.13,
387, 708, 48.98, 12.76,
888, 553, 2.56, 6.38,
387, 291, 54.45, 11.3,
1584, 575, 26.82, 17.6,
954, 1150, 57.76, 6.75,
141, 37, 14.4, 6.05,
1007, 506, 25.55, 5.54,
254, 427, 57.26, 3.45,
484, 1576, 38.88, -0.23,
516, 901, 31.46, 18.25,
705, 438, 6.43, 57.72,
1765, 911, 4.52, 51.69,
888, 1985, 6.34, 7.98,
888, 1985, 6.39, 7.86,
1921, 282, 16.69, 5.69,
1687, 1257, 53.3, 27.44,
656, 1064, 12.77, 11.72,
904, 1716, 41.37, 11.11,
484, 1576, 38.75, -0.47,
1301, 1631, 51.53, 31.93,
1716, 883, 52.62, 57.84,
1073, 58, 56.73, 25.44,
312, 1985, 7.5, 6.62,
1765, 907, 4.38, 51.69,
1271, 397, 23.4, 27.2,
1463, 575, 25.55, 22.36,
1073, 1129, 55.31, 26.58,
49, 1129, 55.22, 26.73,
572, 742, 25.56, 15.45,
50, 1098, 17.02, 21.57,
132, 1724, 4.21, 34.08,
1073, 1366, 55.11, 26.24,
516, 901, 31.57, 18.04,
1463, 461, 25.56, 21.12,
1727, 1162, 29.3, 13.19,
222, 427, 56.58, 3.4,
924, 12, 23.09, 7.59,
954, 785, 57.41, 6.66,
2006, 1631, 53.52, 32.27,
1933, 1064, 13.63, 9.48,
1765, 907, 4.46, 51.51,
1908, 1631, 53.65, 33.17,
1727, 584, 25.94, 10.04,
888, 553, 2.72, 6.68,
78, 257, 27.91, 16.65,
1471, 460, 24.56, 24.55,
1421, 1151, 14.25, 9.99,
1582, 877, 3.55, 38.29,
69, 834, 20.65, 30.07,
1025, 467, 51.99, 28.62,
222, 427, 54.18, 3.61,
1073, 58, 56.49, 25.65,
888, 553, 2.41, 6.55,
1073, 1366, 55.19, 26.43,
656, 1064, 13.03, 11.17,
1463, 461, 25.58, 21.37,
564, 742, 25.41, 15.53,
1471, 460, 24.47, 24.58,
705, 438, 6.49, 57.71,
387, 1509, 49.52, 12.37,
564, 257, 25.42, 15.28,
872, 1985, 8.52, 8.02,
1413, 1927, 19.13, 7.3,
608, 883, 26.52, 43.72,
1000, 553, 3.72, 6.55,
1582, 106, 3.38, 38.73,
872, 969, 8.39, 8.98,
954, 65, 57.52, 6.57,
1233, 1367, 53.41, 26.02,
808, 691, 3.2, 4.96,
920, 264, 22.45, 7.52,
904, 700, 41.38, 11.56,
1310, 106, 7.47, 36.05,
78, 257, 27.55, 16.41,
387, 35, 54.62, 12.18,
387, 35, 54.51, 11.65,
1000, 553, 1.08, 6.65,
896, 811, 16.37, 6.16,
387, 1509, 49.89, 12.31,
1727, 962, 26.74, 11.19,
872, 1985, 5.72, 5.22,
656, 1304, 15.57, 8.39,
1573, 816, 1.01, 37.7,
656, 1304, 15.6, 8.52,
879, 79, 10.94, 21.53,
178, 1098, 16.69, 20.54,
1687, 1257, 53.63, 27.53,
387, 1509, 49.84, 12.5,
1007, 506, 26.09, 5.34,
1567, 553, 12.49, 12.52,
1727, 962, 26.49, 10.73,
132, 1609, 2.66, 37.42,
1713, 1385, 54.07, 27.45,
78, 257, 27.45, 16.19,
904, 1724, 41.54, 11.54,
1463, 575, 25.31, 22.61,
132, 1724, 2.51, 34.21,
920, 1930, 21.29, 8.05,
222, 427, 56.69, 3.53,
1409, 282, 15.27, 5.44,
896, 811, 16.29, 6.34,
1668, 1143, 34.67, 21.39,
427, 1497, 33.4, 14.73,
387, 35, 54.63, 11.46,
1921, 282, 16.51, 5.59,
35, 13, 32.31, 34.52,
879, 79, 10.26, 21.98,
1463, 575, 25.06, 22.8,
198, 1131, 42.71, 53.85,
516, 901, 31.52, 18.27,
904, 700, 41.4, 11.64,
1409, 282, 15.49, 5.38,
