1810, 1652, 17.11, 6.44,
1341, 1677, 16.42, 47.2,
1210, 1513, 12.76, 45.95,
696, 56, 14.03, 55.72,
1085, 1112, 46.13, 59.64,
845, 1240, 45.83, 51.5,
362, 534, 50.53, 32.49,
630, 662, 8.59, 34.01,
792, 1682, 0, 13.49,
827, 1150, 58.79, 37.87,
796, 500, 59.88, 5.64,
1533, 1673, 48.69, 48.99,
1864, 707, 12.6, 15.99,
1533, 482, 48.4, 48.37,
714, 1531, 6.87, 39.85,
1419, 1729, 30.39, 43.58,
2044, 1531, 35.75, 25.59,
756, 1207, 41.47, 10.4,
677, 1232, 22.78, 51.08,
1405, 10, 14.88, 28.69,
1549, 1508, 17.7, 48.85,
2011, 15, 21.16, 21.65,
512, 1554, 20.81, 53.53,
533, 1828, 53.13, 52.73,
309, 1511, 38.85, 20.97,
129, 1270, 50.64, 15.66,
1191, 1917, 34.44, 22.62,
942, 676, 46.96, 14.76,
1022, 998, 16.14, 57.29,
1580, 623, 11.76, 47.68,
1210, 1580, 31.57, 33.74,
1749, 1188, 38.52, 16.51,
140, 1396, 32.12, 44.69,
259, 1999, 10.86, 4.95,
6, 1551, 30.63, 7.31,
2028, 2035, 60.18, 27.48,
19, 1212, 22.22, 9.9,
1451, 1150, 59.72, 38.92,
1947, 1369, 49.12, 59.75,
486, 2018, 2.62, 31.07,
1460, 1306, 39.32, 19.04,
145, 48, 50.37, 55.83,
1075, 1371, 47.94, 60.46,
287, 1494, 41.72, 51.03,
420, 1196, 34.27, 2.66,
362, 1646, 40.78, 41.35,
1332, 226, 18.84, 28.44,
371, 991, 55.75, 53.84,
294, 605, 1.38, 50.83,
1298, 66, 10.9, 42.86,
1220, 529, 35.11, 14.89,
285, 359, 53.16, 59.44,
847, 562, 57.88, 18.24,
938, 562, 57.37, 12.51,
1762, 1547, 55.25, 44.6,
1675, 363, 35.23, 49.35,
1105, 536, 27.74, 23.64,
808, 2034, 7.43, 28.48,
642, 676, 23.45, 60.14,
1960, 1367, 51.97, 33.32,
1046, 1831, 24.72, 13.49,
981, 480, 51.57, 38.69,
1358, 108, 33.21, 18.04,
1301, 530, 51.27, 28,
288, 201, 19.73, 56.27,
678, 1682, 55.43, 8.81,
1281, 154, 47.18, 54.63,
39, 1725, 35.5, 60.08,
1356, 547, 40.26, 34.32,
917, 1632, 42.88, 43.29,
136, 337, 54.91, 14.52,
1638, 1042, 2.85, 58.63,
21, 124, 53, 57.83,
1850, 2010, 38.64, 26.99,
1821, 91, 17.13, 24.44,
492, 1466, 46.31, 53.1,
1362, 582, 19.06, 14.94,
1414, 1881, 28.61, 14.03,
1581, 33, 17.95, 49.74,
820, 726, 58.5, 7,
275, 317, 30.28, 51.58,
1972, 1359, 10.95, 8.82,
1192, 1534, 3.86, 44.64,
320, 1344, 1.83, 24.7,
1426, 1580, 34.86, 37.18,
775, 289, 24.63, 44.39,
57, 406, 50.26, 21.05,
1919, 1130, 41.8, 2.35,
1548, 728, 8.52, 56.58,
809, 24, 38.21, 5.55,
1239, 1908, 32.58, 41.06,
473, 1216, 2.16, 30.29,
1864, 1225, 33.18, 32.2,
61, 1558, 47.93, 23.41,
1154, 1881, 27.88, 12.75,
1499, 202, 0.4, 37.51,
808, 1102, 11.31, 20.12,
1336, 338, 12.18, 22.42,
383, 1267, 59.72, 20.8,
749, 848, 45.36, 47.86,
1536, 556, 30.16, 31.46,
352, 2022, 9.32, 59.9,
201, 1535, 58.25, 36.35,
1581, 1547, 48.81, 54.95,
309, 664, 36.15, 23,
803, 780, 37.29, 2.44,
281, 1652, 6.06, 19.46,
496, 1378, 48.29, 52.97,
1952, 345, 54.72, 17.5,
564, 1165, 28.68, 0.3,
1750, 988, 52.11, 45.03,
1619, 1543, 19.42, 8.42,
1482, 1403, 38.63, 55.66,
1392, 921, 33.28, 33.53,
1020, 1635, 47.05, 43.48,
1079, 1962, 50.31, 47.42,
8, 853, 8.54, 55.17,
1900, 895, 41.95, 34.04,
1907, 218, 54.54, 41.75,
1580, 623, 12.55, 47.77,
677, 1058, 47.91, 11.4,
1587, 100, 15.22, 14.53,
54, 1554, 21.88, 58.62,
1353, 1132, 60.19, 29.54,
385, 935, 7.58, 15.17,
1532, 6, 35.51, 42.29,
1315, 293, 4.26, 0.6,
736, 464, 52.1, 17.9,
1696, 1446, 16.51, 53.8,
306, 327, 20.39, 42.25,
1864, 613, 12.58, 16.03,
83, 1452, 27.37, 59.48,
1253, 456, 54.21, 23.76,
1138, 324, 27.2, 41.98,
247, 2022, 8.75, 59.78,
167, 1704, 55, 29.1,
1075, 749, 14.81, 12.76,
1460, 1188, 39.59, 19.53,
1457, 935, 8.91, 18.86,
1149, 1322, 43.71, 34.07,
692, 1201, 42.85, 9.52,
1160, 293, 32.37, 24.55,
1379, 514, 24.24, 9.93,
1160, 557, 35.24, 23.66,
15, 623, 12.1, 47.06,
930, 1396, 59.99, 55.34,
924, 844, 38.81, 57.66,
1648, 621, 17.91, 10.97,
1498, 1901, 22.76, 16.46,
1532, 1646, 36.43, 41.05,
949, 1891, 45.16, 46.01,
1249, 453, 52.94, 17.86,
890, 1506, 1.22, 34.5,
1470, 964, 7.04, 31.16,
844, 1383, 44.14, 46.18,
1587, 116, 15.56, 12.44,
252, 836, 6.71, 56.82,
516, 735, 50.46, 52.03,
1548, 853, 7.94, 56.27,
1881, 1497, 50.5, 1.5,
117, 551, 43.88, 23.2,
1060, 1369, 32.44, 12.28,
1156, 593, 35.18, 13.96,
309, 1835, 45.07, 31.46,
