1360, 798, 1.63, 49.13,
363, 1380, 43.63, 41.85,
1737, 892, 34.28, 46.12,
63, 1692, 26.53, 3.76,
1228, 728, 28.7, 35.96,
1388, 1950, 38.49, 15.67,
1503, 144, 8.74, 25.19,
868, 144, 11, 30.03,
106, 1388, 42.05, 42.58,
1625, 1905, 17.7, 1.62,
229, 451, 47.33, 6.85,
828, 728, 23.6, 36.59,
445, 1589, 32.31, 12.42,
616, 1840, 35.66, 59.49,
431, 1926, 30.07, 60.06,
626, 106, 42.3, 56.3,
805, 881, 11.83, 27.98,
1435, 266, 33.1, 38.65,
2011, 788, 45.49, 41.11,
1134, 1223, 57.63, 19.46,
50, 1067, 53.46, 0.13,
120, 1416, 56.28, 28.24,
1015, 1135, 50.39, 0.63,
1655, 1758, 24.54, 9.61,
1023, 1934, 24.43, 15.64,
901, 1878, 22.92, 32.75,
1481, 1914, 14.75, 21.49,
942, 818, 19.72, 42.37,
168, 648, 35.76, 30.47,
95, 1538, 17.9, 23.64,
1306, 1519, 24.11, 40.99,
1688, 458, 57.29, 39.74,
593, 1567, 18.21, 4.03,
1628, 1643, 56.93, 49.66,
481, 1757, 47.52, 1.4,
457, 1928, 35.81, 56.51,
294, 1673, 36.56, 13.82,
106, 1751, 43.06, 44.35,
349, 1236, 6.54, 16.76,
2011, 1381, 45.31, 40.92,
1061, 1814, 55.19, 20.92,
663, 784, 18.49, 13.7,
1564, 973, 17.15, 7.81,
1615, 1669, 24.21, 18.47,
1775, 670, 41.01, 18.28,
714, 1030, 2.39, 25.48,
1198, 1127, 56.9, 26.49,
175, 1492, 41.5, 29.31,
538, 2022, 42.99, 49.44,
460, 1152, 9.01, 8.49,
1224, 728, 29.7, 42.63,
1518, 1845, 50.4, 11.11,
495, 1557, 37.3, 13.04,
1134, 648, 35.96, 15.46,
1926, 1453, 1.03, 5.45,
28, 255, 6.4, 27.3,
974, 1423, 1.71, 28.03,
768, 1271, 21.65, 34.01,
1905, 27, 21.68, 53.57,
1408, 458, 59.59, 41.94,
1994, 1546, 2.64, 42.37,
817, 133, 23.22, 33.94,
335, 1271, 24.32, 40.04,
1579, 1542, 47.19, 25.46,
125, 524, 33.09, 29.7,
597, 1231, 11.8, 55.63,
308, 10, 23.68, 34.52,
216, 486, 39.45, 26.39,
1415, 1847, 57.19, 13.68,
323, 1905, 4.59, 58.55,
1260, 1505, 55.13, 18.39,
457, 1928, 36.01, 56.65,
869, 1227, 19.08, 30.06,
1976, 702, 24.52, 48.72,
472, 1274, 28.59, 20.95,
860, 1502, 9.72, 56.83,
942, 788, 54.04, 7.02,
839, 816, 25.59, 35.69,
390, 728, 27.9, 40.18,
229, 788, 53.8, 7.55,
1969, 702, 18.94, 51.47,
805, 1894, 54.67, 53.92,
107, 1966, 34.94, 48.79,
220, 422, 32.76, 32.33,
1978, 509, 59.49, 30.26,
1447, 1824, 59.82, 24.16,
616, 1840, 35.63, 59.67,
492, 599, 52.44, 9.94,
1048, 1292, 5.5, 37.86,
493, 1442, 31.34, 12.75,
239, 48, 38.5, 11.76,
1740, 673, 8.47, 20.49,
458, 1396, 40.9, 45.63,
63, 1692, 26.63, 3.76,
525, 12, 18.03, 5.8,
1061, 1302, 55.34, 20.89,
1694, 1633, 20.49, 47.32,
1615, 647, 31.42, 17.77,
220, 415, 3.94, 7.77,
475, 229, 11.99, 18.4,
1356, 83, 37.64, 21.41,
921, 458, 52.68, 41.46,
354, 227, 43.88, 60.35,
1613, 709, 17.97, 7.76,
1772, 1973, 60.08, 20.61,
1013, 1267, 23.55, 31.9,
877, 1245, 33.24, 51.3,
1098, 1566, 33.05, 47.27,
990, 1538, 16.24, 24.84,
481, 451, 47.47, 1.03,
