1006, 310, 47.84, 35.62,
1792, 3, 57.51, 27.7,
1324, 551, 41.81, 24.33,
1352, 735, 37.3, 25.12,
1431, 755, 13.46, 55.68,
1628, 366, 13.05, 23.96,
420, 6, 39.2, 38.72,
224, 1453, 43.03, 14.98,
98, 378, 43.54, 19.07,
622, 1947, 53.9, 35.98,
1427, 1658, 41.73, 0.8,
1354, 602, 35.59, 58.04,
461, 805, 30.48, 43.87,
923, 1862, 40.36, 3.65,
576, 1569, 5.99, 47.38,
444, 1526, 9.57, 54.49,
1800, 1038, 56.94, 23.94,
68, 1030, 38.01, 36.82,
950, 1849, 5.24, 30.55,
1835, 908, 52.62, 39.17,
1798, 408, 49.99, 4.44,
1994, 1628, 20.27, 41.06,
1006, 136, 47.63, 35.34,
1356, 55, 41.84, 26.39,
2005, 205, 19.33, 0.62,
474, 1880, 22.31, 32.11,
420, 6, 40.25, 38.17,
118, 1762, 15.66, 40.93,
1670, 1204, 13.61, 15.45,
1590, 1540, 12.46, 16.88,
1544, 482, 55.78, 24.34,
654, 1540, 13.25, 12.66,
114, 1845, 13.3, 40.61,
205, 1958, 29.21, 43.34,
719, 1268, 10.81, 17.04,
815, 2041, 44.66, 31.3,
461, 1009, 34.49, 45.04,
1274, 318, 10.96, 59.32,
1623, 1839, 12.91, 21.71,
1364, 77, 16.02, 59.82,
1526, 1746, 8.6, 31.76,
837, 48, 10.85, 3.29,
217, 820, 40.71, 12.62,
1185, 1217, 40.13, 19.49,
679, 1323, 53.29, 45.43,
654, 62, 13.83, 2.65,
1683, 1658, 39.09, 0.42,
1493, 1142, 18.73, 59.58,
801, 319, 56.87, 34.26,
262, 225, 5.28, 57.75,
2026, 1628, 20.42, 40.59,
1188, 402, 18.76, 50.97,
1807, 1793, 52.94, 5.58,
771, 1930, 30.14, 29.3,
333, 661, 12.58, 2.89,
362, 1675, 32.24, 54.28,
1498, 1354, 20.19, 33.58,
235, 1992, 60.36, 46.68,
898, 110, 10.31, 28.97,
1493, 318, 17.91, 58.11,
317, 1356, 3.01, 52.24,
1791, 420, 40.98, 51.22,
217, 308, 37.89, 10.17,
420, 6, 39.15, 38.72,
1590, 136, 13.2, 20.63,
814, 2041, 44.06, 29.48,
214, 1348, 44.59, 53.25,
1547, 586, 38.39, 59.54,
1155, 402, 15.08, 52.27,
1994, 1762, 16.97, 38.66,
317, 755, 9.12, 51.55,
934, 27, 48.37, 30.09,
420, 435, 40.53, 38.54,
1274, 314, 9.83, 59.87,
217, 884, 40.67, 12,
1356, 1103, 39.76, 32.88,
1844, 679, 45.46, 24.66,
1237, 1608, 30.12, 24.21,
461, 142, 34.01, 45.57,
770, 366, 10.7, 27.42,
303, 1464, 3.26, 55.21,
190, 2005, 33.08, 26,
1185, 1608, 34.54, 18.54,
1353, 1535, 24.59, 58.03,
1000, 1079, 1.77, 13.39,
1300, 1427, 47.51, 24.16,
317, 383, 10.4, 53.16,
1994, 563, 21.69, 40.43,
812, 313, 40.55, 29.63,
1373, 1930, 31.63, 26.27,
1284, 1880, 45.57, 26.56,
1948, 279, 50.74, 21.68,
763, 1467, 58.98, 47.53,
294, 97, 7.15, 57.21,
837, 48, 9.43, 2.66,
217, 820, 38.66, 10.45,
418, 718, 50.52, 26.4,
616, 529, 11.58, 11.02,
216, 820, 41.17, 8.72,
643, 1225, 56.02, 43.33,
506, 790, 22.28, 32.67,
333, 1315, 12.54, 2.29,
719, 249, 10.32, 18.05,
317, 383, 10.59, 52.93,
1000, 899, 3.25, 11.48,
1495, 205, 16.74, 58.65,
1480, 1372, 29.33, 7.16,
1496, 691, 19.81, 35.95,
217, 316, 39.97, 11.48,
1214, 394, 43.69, 42.36,
1354, 602, 36.99, 58.71,
1214, 93, 43.74, 40.93,
1526, 1849, 6.32, 30.8,
460, 421, 31.27, 47.65,
837, 757, 9.59, 2.34,
654, 314, 11.06, 12.5,
