1779, 1235, 20.1, 21.5,
1738, 1570, 4.1, 27.36,
2000, 352, 41.41, 46.48,
1359, 416, 13.27, 49.03,
66, 1471, 39.43, 42.53,
1310, 937, 33.6, 39.67,
1929, 1272, 11.87, 45.42,
1359, 1328, 17.8, 51.26,
1309, 1747, 26.97, 26.61,
1991, 1264, 18.66, 35.95,
1226, 1614, 57.65, 32.6,
38, 1212, 15.31, 11.45,
135, 1585, 14.55, 17.74,
1970, 60, 5.38, 7.41,
171, 1371, 4.34, 42.29,
1486, 1264, 27.18, 52.38,
1758, 254, 22.55, 59.14,
1694, 1570, -0.22, 24.13,
412, 881, 50.63, 25.75,
1991, 1200, 20.42, 39.03,
1496, 1311, 52.36, 51.13,
976, 243, 40.68, 52.95,
1704, 1644, 54.9, 31.03,
1588, 1094, 12.53, 53.73,
120, 1168, 9.79, 16.57,
1006, 1234, 14.35, 6.4,
1569, 949, 38.4, 56.05,
1308, 1646, 49.14, 30.52,
249, 154, 37.97, 52.9,
134, 1205, 16.93, 22.25,
184, 1181, 1.95, 40.14,
1655, 1056, 14.99, 36.68,
773, 367, 13.25, 26.55,
1678, 1793, 5.33, 9.56,
1356, 1646, 19.45, 7.39,
1226, 53, 17.92, 55.04,
904, 133, 47.22, 22.43,
984, 7, 42.79, 45.89,
1002, 746, 7.55, 45.22,
1563, 261, 50.16, 1.66,
1557, 910, 36.29, 18.95,
1309, 1579, 46.46, 27.78,
1270, 1527, 20.67, 57.67,
105, 589, 7.54, 14.57,
746, 336, 8.3, 44,
1627, 310, 45.34, 2.25,
1664, 940, 1.43, 0.47,
1549, 1203, 23.58, 17.04,
778, 1659, 32.46, 23.08,
1137, 785, 18.79, 57.62,
1877, 927, 13.48, 38.95,
135, 692, 14.13, 21.2,
1356, 1599, 20.42, 7.37,
680, 1475, 7.98, 3.98,
530, 580, 45.02, 21.34,
1092, 1599, 23.38, 6.25,
1704, 846, 2.67, 3.55,
920, 133, 48.68, 21.04,
1163, 373, 37.53, 27.63,
2026, 1372, 57.62, 8.3,
1631, 369, 38.64, 21.48,
199, 1235, 19.68, 24.24,
1408, 1464, 38.7, 58.28,
456, 1134, 54.69, 28.44,
390, 1685, 12.05, 20.7,
1226, 2019, 57.16, 33.1,
1341, 1165, 29.46, 33.95,
1742, 287, 55.85, 17.22,
491, 736, 2.35, 45.04,
1482, 1934, 0.57, 27.99,
119, 1800, 45.07, 32.57,
104, 1168, 9.74, 16.31,
291, 582, 59.55, 8.99,
1963, 2003, 24.79, 24.72,
384, 551, 57.84, 25.7,
1222, 1797, 18.23, 23.2,
1888, 1153, 10.99, 60.13,
303, 1046, 14.45, 29.49,
1870, 1433, 28.98, 50.84,
1422, 1473, 28.13, 44.34,
1631, 617, 40.98, 17.44,
1137, 253, 43.26, 31.25,
138, 226, 1.65, 32.09,
135, 1457, 15.58, 19.01,
