720, 1212, 25.57, 5.55,
1332, 803, 44.98, 38.55,
1873, 149, 0.28, 19.82,
17, 25, 22.22, 18.67,
1334, 1528, 40.46, 15.42,
271, 1478, 46.22, 58.36,
291, 470, 27.53, 47.17,
1605, 470, 28.81, 49.83,
110, 1512, 32.96, 33,
161, 1483, 17.41, 17.74,
2047, 1738, 19.47, 44.98,
1581, 191, 54.5, 59.33,
1360, 1686, 44.95, 12.53,
1113, 1260, 2.92, 55.7,
1012, 553, 15.52, 38.42,
501, 2011, 36.56, 20.91,
1574, 365, 38.57, 11.42,
1888, 148, 59.1, 19.81,
876, 1134, 57.5, 55.21,
845, 1956, 24.17, 48.43,
512, 1945, 24.08, 59.16,
1803, 654, 10.39, 8.24,
1893, 1353, 39.97, 17.63,
1572, 382, 30.24, 39.63,
1877, 428, 50.8, 34.43,
1853, 586, 25.42, 52.16,
1504, 661, 3.5, 25.28,
1248, 695, 42.99, 24.82,
1774, 693, 35.56, 54.14,
1131, 968, 27.88, 30.03,
980, 1307, 22.59, 14.5,
1877, 1524, 12.68, 19.31,
227, 535, 38.47, 38.39,
1132, 1313, 58.39, 13.57,
1579, 661, 36.33, 33.08,
937, 236, 26.49, 0.39,
1324, 308, 2.6, 40.35,
633, 1676, 56.19, 44.98,
503, 687, 39.47, 35.28,
1634, 29, 55.64, 20.35,
1636, 572, 50.91, 18.75,
1831, 316, 0.79, 36.73,
76, 1676, 56.71, 57.26,
1019, 1053, 54.58, 42.09,
242, 2020, 20.76, 11.77,
1684, 788, 20.86, 17.78,
572, 1944, 18.75, 0.56,
492, 1554, 44.55, 17.69,
505, 1176, 39.71, 24.65,
276, 423, 23.59, 6.51,
308, 1360, 22.29, 6.8,
909, 679, 59.37, 0.4,
673, 838, 56.69, 8.34,
223, 1841, 14.37, 15.93,
633, 1152, 33.83, 48.66,
1025, 1822, 40.88, 52.94,
1905, 1560, 56.32, 8.57,
1565, 123, 18.4, 58.84,
1936, 1214, 30.58, 4.2,
258, 391, 22.38, 3.09,
1168, 1995, 35.54, 21.16,
1634, 148, 57.22, 19.83,
1248, 1291, 42.16, 23.81,
469, 1642, 30.46, 24.47,
1923, 1180, 3.79, 41.25,
1292, 1090, 0.31, 37.52,
1131, 968, 28.55, 30.69,
877, 648, 19.15, 41.6,
594, 1178, 50.78, 26.99,
1290, 1153, 29.27, 40.44,
1132, 1470, 3.76, 29.09,
1468, 397, 15.61, 40.94,
1992, 647, 48.94, 44.98,
1538, 1013, 42.44, 9.18,
182, 199, 10.6, 2.99,
177, 351, 7.99, 18.52,
1917, 1422, 52.22, 33.23,
32, 1640, 11.29, 57.94,
1250, 651, 52.91, 13.28,
1077, 1474, 10.37, 14.52,
650, 366, 23.33, 54.5,
739, 599, 47.64, 22.56,
1376, 1136, 27.55, 20.19,
2, 1858, 25.15, 3.66,
662, 1423, 23.19, 9.58,
155, 912, 24.59, 9.16,
1316, 410, 3.12, 33.2,
1402, 892, 24.14, 33.24,
1269, 834, 49.8, 32.82,
1846, 230, 11.2, 54.01,
445, 1818, 48.43, 38.65,
1785, 279, 41.67, 34.59,
229, 693, 43.3, 17.85,
1858, 41, 26.33, 56.73,
1569, 1440, 41.24, 47.26,
1750, 771, 41.81, 42.92,
1903, 1214, 58.53, 34.62,
1483, 1448, 33.45, 36.72,
943, 40, 3.64, -0.26,
497, 1303, 39.49, 22.87,
1813, 316, 0.9, 36.47,
688, 418, 57.18, 43.25,
973, 394, 56.82, 33.07,
279, 47, 27.66, 9.46,
1173, 819, 27.53, 23.04,
1471, 712, 13.29, 50,
1314, 2034, 27.26, 40.62,
1000, 351, 51.31, 44.83,
1600, 1576, 53.07, 17.04,
221, 553, 36.2, 26.18,
1853, 693, 8.75, 42.95,
1523, 270, 8.46, 38.31,
1575, 66, 4.37, 35.33,
910, 679, 60.13, 2.16,
1442, 1608, 32.76, 4.67,
336, 187, 23.41, 4.46,
2040, 1862, 3.76, 14.63,
665, 1961, 12.79, 32.51,
1878, 606, 41.67, 42.93,
1920, 1214, 25.98, 59.59,
1733, 1987, 13.61, 11.02,
1604, 1485, 45.71, 26.97,
1852, 604, 45.67, 37.4,
1329, 953, 2.62, 48.15,
47, 285, 36.82, 1.94,
273, 509, 32.17, 0.1,
263, 821, 24.94, 17.14,
129, 1841, 32.08, 20.97,
1555, 111, 3.79, 55.5,
1156, 114, 32.76, 10.28,
1858, 1999, 40.9, 11.69,
1682, 1340, 30.18, 7.35,
1664, 1539, 18.78, 31.23,
1774, 316, 35.76, 54.11,
2008, 661, 27.54, 28.47,
458, 535, 39.76, 39.08,
241, 1481, 7.88, 18.09,
906, 1538, 18.24, 27.85,
715, 1313, 11.23, 32.68,
709, 1500, 58.05, 46.99,
1748, 1104, 20.88, 14.63,
1468, 736, 15.16, 41.46,
712, 1562, 19.88, 4.31,
580, 351, 6.53, 18.54,
1965, 1683, 17.34, 48.77,
1794, 687, 30.17, 6.38,
1465, 939, 55.75, 39.16,
1249, 749, 41.49, 27.1,
149, 1355, 12.17, 36.94,
1413, 386, 32.35, 23.92,
1473, 737, 38.52, 24.26,
1940, 163, 22.42, 11.5,
384, 1115, 54.43, 8.61,
146, 1709, 40.06, 33.47,
1930, 535, 39.24, 40.19,
1771, 153, 56.8, 40.13,
1188, 1694, 59.9, 48.42,
1746, 731, 6.95, 34.4,
508, 1099, 39.78, 18.67,
83, 287, 36.69, 10.31,
876, 786, 48.9, 55.1,
1394, 543, 29.49, 19.06,
1023, 179, 11.88, 46.16,
1754, 359, 5.29, 51.11,
1774, 316, 35.2, 54.66,
352, 2027, 26.6, 20.8,
1767, 1155, 34.41, 53.2,
1672, 786, 55.13, 52.91,
139, 1136, 23.54, 29.34,
128, 1137, 8.47, 29.33,
511, 1816, 49.69, 4.68,
708, 648, 17.28, 41.44,
572, 199, 10.83, 12.62,
797, 835, 50.02, 34.56,
513, 1483, 12.93, 21.56,
741, 438, 55.75, 4.27,
573, 835, 52.54, 33.45,
416, 606, 38.11, 37.52,
1495, 47, 49.11, 4.05,
131, 509, 27.53, 59.91,
746, 736, 25.67, 29.72,
1367, 1471, 47.74, 7.43,
1321, 55, 39.77, 44.19,
1525, 1471, 48, 3.5,
1088, 626, 40.29, 7.3,
277, 823, 30.06, 14.41,
727, 51, 24.81, 10.35,
197, 701, 35.3, 28.15,
1057, 572, 53.27, 15.61,
1578, 1180, 4.1, 42.13,
765, 1870, 53.99, 36.97,
882, 1153, 37.54, 13.09,
323, 1999, 38.18, 10.1,
303, 1538, 18.28, 27.54,
1488, 1676, 55.19, 52.36,
719, 397, 58.05, 30.36,
1061, 454, 30.93, 46.5,
1963, 494, 15.86, 50.25,
233, 1163, 38.63, 52.17,
933, 1049, 0, 44.19,
1531, 1172, 9.36, 50.76,
584, 1262, 58.63, 57.31,
1682, 446, 8.02, 35.57,
1505, 1291, 41.3, 24.53,
1253, 1806, 43.35, 32.21,
171, 1145, 13.7, 60.24,
909, 467, 48.28, 57.34,
556, 14, 6.36, 36.92,
63, 365, 38.82, 60.37,
653, 1447, 16.62, 36.48,
1653, 1480, 12.9, 14.25,
479, 1849, 25.23, 18.51,
1415, 1937, 32.36, 27.42,
1000, 30, 11.89, 25.68,
917, 864, 32.52, 13.61,
66, 714, 52.52, 28.93,
1795, 1975, 39.14, 42.69,
537, 1086, 31.39, 2.6,
2029, 1683, 29.13, 52.86,
1348, 1412, 20.35, 59.37,
1949, 600, 16.36, 55.35,
1854, 230, 11.58, 54.33,
644, 782, 17.16, 29.76,
51, 1361, 16.16, 12.77,
1592, 1519, 59.93, 4.74,
1908, 1301, 44.81, 10.37,
1504, 661, 3.69, 24.86,
183, 1891, 12.6, 2.02,
1535, 1643, 9.86, 51.82,
1203, 1485, 14.43, 18.31,
10, 391, 22.92, 2.91,
1614, 1084, 0.23, 28.82,
66, 686, 3.38, 8.96,
352, 1305, 25.94, 20.39,
821, 115, 27.77, 6.69,
445, 1818, 48.36, 38.78,
1016, 853, 52.64, 45.4,
266, 1986, 23.55, 2.27,
809, 2, 17.67, 21.51,
908, 1624, 25.23, 58.98,
1272, 1058, 9.48, 57.59,
48, 997, 41.73, 13.46,
679, 1899, 14.59, 0.83,
1306, 942, 35.27, 41.08,
1274, 181, 9.93, 55.48,
1800, 1295, 7.21, 46.27,
933, 639, 33.48, 42.45,
1618, 446, 8.03, 36.27,
1567, 1417, 45.45, 44.45,
611, 1190, 34.82, 47.35,
227, 563, 39.67, 39.27,
646, 1209, 21.36, 27.74,
1269, 701, 47.89, 12.29,
1415, 693, 31.56, 27.61,
806, 490, 59.8, 3.04,
1634, 574, 54.74, 25.86,
513, 1681, 28.27, 47.81,
585, 397, 13.23, 40.2,
311, 507, 6.4, 22.66,
1785, 1880, 51.26, 14.07,
1878, 1503, 2.8, 31.83,
340, 1104, 22.2, 14.18,
511, 519, 48.19, 41.2,
659, 1888, 29.76, 12.97,
965, 1214, 27.07, 5.46,
1570, 1717, 40.21, 54.29,
513, 2006, 8.64, 9.94,
1892, 1563, 59.22, 12.86,
385, 696, 10.27, 40.02,
575, 1504, 37.76, 28.74,
1965, 409, 14.3, 48.02,
845, 1214, 59.94, 28.02,
1765, 1806, 43.86, 31.57,
1481, 750, 30.38, 55.35,
1893, 1279, 6.81, 42.07,
791, 469, 49.28, 7.28,
1790, 397, 17.27, 45.41,
2002, 1039, 5.83, 48.4,
97, 1860, 6.3, 38.29,
1845, 1746, 17.78, 8.13,
1415, 701, 33.27, 26.75,
1751, 1305, 30.41, 17.52,
514, 462, 5.05, 12.15,
1884, 1513, 46.4, 8.95,
1899, 1247, 8.45, 9.08,
879, 1638, 58.48, 34.54,
1977, 665, 55.32, 34.89,
2047, 892, 19.11, 45.15,
1646, 181, 53.77, 21.87,
213, 1504, 34.86, 10.97,
1727, 2006, 11.3, 10.04,
146, 1709, 40.04, 33.36,
698, 1038, 7.75, 51.16,
480, 287, 37.38, 13.16,
459, 1961, 12.33, 31.93,
505, 939, 55.4, 40.52,
