747, 1998, 40.45, 9.77,
1189, 1513, 31.7, 29.61,
1169, 853, 34.79, 10.68,
1819, 1364, 6.99, 49.27,
385, 1905, 11.62, 2.57,
745, 1393, 21.05, 49.75,
428, 1154, 17.79, 60.47,
1176, 1706, 7.5, 28.46,
504, 1412, 19.84, 21.86,
1956, 1767, 26.86, 13.95,
1080, 779, 10.64, 40.81,
189, 1591, 16.38, -0.14,
687, 1713, 59.57, 42.23,
867, 1505, 22.35, 46.19,
674, 1349, 39.46, 9.59,
581, 1656, 9.74, 31.68,
890, 757, 37.74, -0.36,
1603, 1393, 22.48, 47.52,
917, 1683, 1.89, 0.86,
787, 149, 45.01, 21.98,
1970, 1121, 23.7, 46.44,
1868, 141, 14.47, 8.51,
2013, 157, 2.99, 29.83,
1416, 1330, 52.59, 34.97,
1239, 229, 41.75, 58.42,
1130, 1470, 5.91, 22.1,
597, 1914, 24.45, 58.21,
1356, 1428, 13.23, 17.23,
514, 1129, 11.23, 52.18,
910, 1140, 18.61, 6.57,
17, 859, 51.37, 0.7,
1589, 844, 49.46, 2.47,
1751, 97, 41.91, 57.31,
1694, 1782, 59.56, 37.21,
1258, 610, 35.57, 51.74,
299, 1612, 48.53, 50.69,
1400, 1505, 5.07, 30.09,
886, 1922, 29.09, 19.93,
47, 412, 9.81, 30.6,
1915, 225, 39.43, 59.64,
871, 710, 3.37, 49.95,
1241, 948, 5.59, 25.67,
1909, 843, 5.51, 35.67,
1080, 776, 11.05, 39.26,
935, 1598, 53.37, 59.22,
1306, 664, 50.69, 12.12,
1150, 1108, 21.34, 29.34,
1854, 425, 60.12, 56.92,
1431, 1108, 5.46, 49.12,
1805, 1636, 59.51, 32.35,
158, 1308, 11.53, 16.63,
468, 849, 45.54, 7.18,
1242, 971, 4.99, 32.44,
2043, 1945, 0.95, 33.32,
1473, 1722, 7.28, 23.24,
536, 420, 2.17, 10.85,
1473, 1729, 44.08, 5.48,
1468, 1908, 20.45, 16.37,
1975, 1948, 42.31, 53.45,
462, 761, 33.85, 4.5,
1485, 1578, 14.51, 26.32,
1033, 605, 50.44, 40.57,
1738, 1633, 24.34, 43.55,
17, 1875, 51.49, 0.47,
141, 1086, 31.31, 10.6,
539, 1600, 56.7, 28.21,
710, 229, 23.45, 46.77,
1435, 1141, 29.07, 13.69,
162, 499, 20.94, 51.91,
395, 1613, 43.66, 45.45,
303, 1587, 15.59, 52.69,
216, 184, 17.72, 31.07,
276, 1539, 11.48, 5,
