148, 767, 43.79, 20.35,
1904, 1588, 4.43, 57.95,
2032, 1710, 48.92, 50.97,
1290, 1772, 32.68, 52.18,
596, 1892, 25.16, 46.84,
1269, 720, 56.59, 43.37,
347, 398, 28.93, 52.27,
540, 481, 44.37, 48.28,
814, 1849, 45.5, 10.07,
1715, 904, 6.27, 56.39,
1886, 2033, 1.24, 34.03,
590, 534, 46.82, 41.92,
348, 1868, 52.48, 9.38,
593, 308, 13.13, 1.29,
1473, 526, 48.21, 32.41,
640, 962, 53.4, 3.31,
1232, 665, 17.74, 7.77,
468, 1849, 3.36, 32.74,
939, 232, 41.23, 25.73,
2005, 255, 27.8, 24.79,
477, 720, 55.61, 43.22,
126, 745, 27.73, 50.39,
322, 1296, 46.67, 11.55,
1810, 1212, 22.32, 20.11,
131, 898, 5.69, 52.52,
1573, 501, 18.04, 16.91,
656, 749, 53.43, 45.88,
54, 975, 58.31, 9.48,
1460, 1430, 33.26, 17.98,
1076, 896, 7.66, 38.9,
1759, 1192, 55.28, 21.74,
1656, 1176, 23.58, 11.43,
1069, 1192, 12.47, 20.26,
1633, 812, 43.41, 2.53,
304, 1481, 59.07, 9.37,
1958, 1471, 35.97, 37.26,
492, 883, 1.03, 6.82,
1418, 1712, 38.89, 33.3,
1436, 1862, 37.66, 19.44,
1083, 209, 23.59, 58.47,
400, 124, 6.59, 50.49,
1859, 1282, 35.53, 42.4,
397, 89, 53.67, 53.19,
193, 2041, 56.86, 1.19,
248, 522, 42.54, 25.49,
191, 1930, 53.13, 14.82,
72, 960, 54.59, 3.28,
753, 1282, 39.43, 46.25,
242, 920, 31.23, 26.8,
937, 54, 36.55, 6.23,
270, 1463, 36.6, 27.52,
1593, 1672, 25.94, 31.49,
147, 120, 47.74, 57.15,
888, 634, 5.91, 1.06,
29, 176, 15.77, 27.8,
771, 789, 10.14, 52.76,
661, 1724, 15.38, 52.73,
55, 18, 14.15, 51.61,
126, 681, 27.8, 50.45,
349, 614, 60.32, 52.41,
976, 1318, 48.29, 45.68,
2011, 1932, 48.35, 25.58,
443, 1973, 31.7, 58.27,
588, 539, 50.64, 36.92,
695, 1083, 50.46, 19.57,
375, 734, 36.12, 45.48,
1000, 1853, 57.63, 58.94,
424, 1573, 5.93, 8.44,
296, 1548, 4.01, 8.61,
340, 1028, 2.3, 56.37,
1149, 1420, 17.33, 55.66,
608, 546, 3.13, 41.57,
451, 1115, 0.67, 38.97,
1681, 134, 46.46, 57.74,
1349, 995, 11.7, 16.23,
1139, 872, 51, 58.48,
1459, 443, 32.62, 14.91,
1361, 1345, 27.88, 35.09,
1093, 876, 59.09, 46.57,
1870, 1712, 31.19, 33.51,
637, 632, 19.02, 19.84,
600, 127, 22.68, 36.29,
64, 870, 44.95, 43.64,
945, 1780, 12.7, 42.92,
586, 568, 24.29, 4.04,
1009, 1915, 52.29, 22.39,
1710, 1541, 45, 7.19,
