1268, 2015, 6.33, 54.5,
1649, 1973, 40.35, 29.73,
1652, 1332, 23.84, 51.52,
685, 1243, -0.3, 25.32,
1649, 54, 39.98, 53.57,
711, 1891, 5.96, 3.59,
620, 248, 34.17, 29.76,
911, 1031, 32.22, 35.68,
842, 1836, 25.2, 32.28,
511, 1993, 6.75, 29.46,
533, 335, 60.14, 54.7,
1257, 1736, 29.05, 21.59,
1893, 945, 20.62, 54.74,
1062, 156, 55.68, 25.93,
169, 467, 46.9, 12.09,
849, 1697, 30.23, 43.7,
1980, 1839, 15.53, 20.17,
805, 435, 35.13, 59.68,
1641, 1745, 1.94, 18.99,
34, 677, 3.12, 46.51,
433, 309, 19.73, 9.31,
1245, 1460, 45.47, 37.72,
1162, 1491, 42.17, 12.09,
674, 263, 8.92, 25.31,
1701, 1508, 51.99, 57.55,
1900, 447, 9.31, 33.77,
1224, 334, 18, 23.26,
143, 565, 11.32, 27.14,
1236, 787, 5.75, 55.31,
1889, 1762, 26.9, 1.39,
480, 1368, 47.32, 21.22,
990, 442, 32.32, 32.14,
70, 460, 45.59, 49.6,
1245, 1566, 47.77, 57.09,
1899, 1736, 50.08, 25.24,
1909, 1656, 23.3, 45.55,
1329, 1122, 23.49, 2.45,
481, 927, 15.13, 55.39,
1917, 1332, 19.46, 50.15,
1913, 1918, 28.69, 40.31,
628, 1232, 36.98, 40.44,
166, 1972, 58.82, 31.84,
994, 1092, 2.43, 0.36,
1196, 1959, 15.66, 24.49,
122, 377, 59.71, 11.87,
1528, 1557, 21.42, 20.47,
1902, 1752, 51.72, 19.26,
1703, 466, 9.31, 59.57,
837, 477, 30.14, 48.72,
1217, 1572, 23.26, 1.1,
1958, 2033, 13.06, 31.99,
1492, 1959, 59.75, 31.21,
1131, 473, 50.48, 10.52,
867, 633, 50.76, 25.54,
268, 1074, 17.59, 9.42,
360, 1608, 27.55, 12.91,
268, 1074, 17.82, 9.35,
1898, 959, 30.53, 47.32,
1241, 1678, 47.24, 43.59,
1909, 403, 20.62, 52.77,
102, 1461, 22.48, 7.72,
1528, 658, 20.75, 21.03,
1783, 753, 26.15, 54.6,
497, 306, 2.79, 49.51,
839, 1571, 10.65, 41.37,
56, 1557, 21.77, 18.26,
834, 1677, 36.65, 49.04,
1892, 1340, 21.86, 50.35,
2041, 290, 29.45, 35.21,
113, 1589, 27.49, 18.87,
1628, 1658, 21.81, 49.12,
1260, 1302, 15.55, 27.77,
935, 15, 3.78, 4.95,
1863, 887, 27.52, 48.66,
204, 183, 56.43, 38.56,
843, 171, 51.68, 47.89,
1775, 515, 52.91, 55.6,
212, 1566, 56.92, 60.49,
1804, 453, 42.59, 31.44,
657, 492, 44.71, 57.29,
1895, 1018, 4.56, 39.31,
1711, 555, 52.77, 54.6,
1797, 1508, 53.58, 56.21,
1137, 1642, 24.85, 3.21,
1229, 311, 48.6, 39.88,
837, 1579, 31.83, 47.73,
129, 492, 46.23, 0.3,
701, 1503, 15.01, 51.76,
364, 1810, 18.77, 7.99,
1653, 1340, 17.98, 50.71,
1145, 2032, 25.6, 4.39,
1756, 1232, 34.51, 39.68,
1276, 1042, 15.19, 27.65,
705, 961, 47.22, 2.88,
1904, 1589, 27.52, 42.19,
684, 1940, 2.79, 27.11,
1525, 450, 30.77, 11.98,
1009, 2027, 14.21, 41.21,
377, 1011, 0.11, 21.41,
206, 1828, 39.48, 47.39,
22, 511, 11.31, 49.32,
118, 1717, 20.93, 24.07,
2024, 1064, 19.05, 13.21,
1508, 181, 5.61, 5.82,
1063, 1019, 53.62, 15.12,
55, 172, 3.51, 53.54,
736, 379, 6.35, 12.14,
1143, 1493, 5.5, 56.04,
115, 1658, 22.04, 47,
1898, 1022, 31.7, 46.3,
804, 306, 59.65, 46.42,
24, 1321, 20.95, 10.49,
449, 1340, 18.92, 54.71,
646, 1066, 34.52, 35.36,
837, 1579, 31.81, 47.51,
488, 1958, 25.39, 12.73,
2025, 290, 48.52, 23.92,
1329, 1642, 25.28, 3,
228, 1330, 37.04, 44.43,
1863, 1861, 27.9, 47.43,
744, 1732, 2.98, 6.83,
1685, 1797, 47.61, 57.56,
1229, 657, 48.49, 47.69,
49, 112, 30.12, 19.46,
200, 1428, 55.96, 39.53,
1350, 1595, 33.36, 48.39,
611, 401, 52.94, 3.28,
1724, 804, 41.05, 40.23,
97, 1627, 57.08, 7.53,
1609, 1637, 53.21, 38.27,
1137, 1367, 30.75, 6.41,
1137, 1640, 29.35, 19.15,
177, 1285, 46.67, 57.06,
1711, 1462, 48.67, 12.27,
1762, 1933, 11.54, 6.53,
608, 1099, 60.24, 4.16,
1652, 1332, 23.79, 51.34,
1722, 1288, 58.98, 15.89,
1621, 1185, 34.63, 57.55,
687, 555, 50.51, 56.23,
1454, 825, 53.9, 27.21,
419, 2011, 46.86, 5.28,
517, 809, 54.06, 54.73,
2019, 1344, 1.08, 39.71,
324, 477, 8.54, 50.35,
0, 1168, 35.78, 25.58,
737, 379, 5.49, 12.85,
472, 1839, 19.88, 20.82,
2003, 1883, 38.68, 9.57,
739, 769, 49.48, 2.79,
717, 1573, 54.29, 36.84,
1508, 307, 10.23, 6.58,
719, 1549, 42.54, 57.43,
361, 1151, 8.45, 18.97,
578, 752, 31.09, 25.1,
1520, 1410, 36.9, 13.6,
360, 296, 18.15, 13.06,
1601, 1489, 51.88, 5.89,
1894, 1144, 15.34, 6.51,
241, 158, 29.12, 59.29,
81, 531, 42.22, 44.49,
1827, 1552, 51.25, 23.44,
1249, 460, 44.76, 50.79,
451, 508, 4.71, -0.48,
865, 1252, 6.38, 18.77,
981, 792, 39.89, 59.64,
55, 453, 43.24, 31.4,
1761, 344, 17.03, 54.51,
587, 467, 48.46, 10.98,
1882, 831, 9.58, 24.39,
611, 771, 52.4, 3.72,
1912, 1918, 28.91, 37.62,
815, 503, 54.46, 49.61,
755, 1501, 13.05, 53.49,
360, 23, 28.85, 35.51,
738, 819, 11.42, 3.87,
244, 1919, 31.75, 51.17,
1441, 1285, 26.5, 29.28,
201, 1419, 39.98, 41.74,
812, 1972, 59.5, 26.21,
1826, 1962, 4.19, 46.33,
228, 1595, 36.22, 44.9,
53, 404, 57.08, 31.87,
1632, 1848, 29.42, 47.04,
1728, 945, 21.58, 55.92,
933, 1571, 9.16, 41.4,
783, 995, 11.29, 40.48,
372, 1210, 57.9, 58.92,
1175, 815, 2.33, 57.54,
1741, 1765, 50.89, 41.45,
2015, 1155, 32.42, 14.85,
655, 1232, 38.03, 35.38,
405, 1685, 38.19, 54.54,
1528, 185, 59.38, 35.39,
30, 116, 47.27, 30.46,
580, 1962, 6.52, 46.42,
1087, 1028, 13.91, 12.39,
869, 332, 48.61, 50.56,
1133, 463, 25.77, 49.16,
1561, 413, 40.3, 22.35,
1917, 1276, 13.64, 42.46,
1690, 271, 8.58, 26.31,
1071, 1420, 50.47, 55.96,
311, 793, 55.49, 46.84,
120, 1557, 25.12, 15.26,
221, 1185, 40.18, 58.68,
888, 1541, 20.95, 15.39,
1891, 697, 20.92, 41.15,
840, 1953, 29.67, 39.71,
1890, 717, 15.18, 1.57,
1586, 893, 12.82, 19.61,
1145, 1367, 29.28, 3.87,
1665, 1566, 54.93, 57.98,
1806, 7, 39.52, 31.13,
1209, 1076, 45.16, 7.91,
732, 1232, 39.25, 40.54,
1337, 762, 43.98, 17.83,
837, 477, 31.48, 47.81,
2024, 1389, 19.63, 13.39,
253, 1984, 39.17, 56.67,
1573, 679, 58.83, 43.4,
492, 1156, 3.54, 49.93,
1716, 658, 15.78, 18.06,
655, 288, 37.24, 35.81,
1883, 435, 34.45, 0.18,
1919, 263, 21.57, 43.11,
35, 1842, 57.72, 11.05,
833, 1569, 55.46, 34.76,
661, 1409, 38.98, 56.54,
1329, 1572, 24.47, 2.35,
1592, 1124, 9.97, 14.92,
314, 1017, 50.49, 27.23,
1707, 1784, 48.79, 16.89,
105, 1230, 5.69, 20.54,
1849, 1650, 44.2, 21.61,
1137, 1784, 13.22, 41.94,
320, 659, 42.05, 47.92,
53, 1937, 56.46, 31.92,
963, 279, 49.45, 3.77,
253, 459, 15.17, 53.8,
1865, 1886, 30.97, 38.18,
727, 466, 6.47, 57.45,
998, 1092, 2.75, 4.04,
551, 436, 48.58, 14.6,
1777, 1566, 55.72, 59.04,
1251, 1608, 51.74, 9.88,
1334, 1995, 10.56, 38,
1308, 1008, 45.3, 25.4,
98, 1092, 1.36, 5.48,
1897, 447, 8.01, 32.48,
1261, 290, 45.88, 38,
1440, 1067, 19.55, 1.2,
1734, 181, 9.97, 5.9,
650, 825, 56.61, 41.63,
1620, 1658, 22.28, 48.62,
1841, 2044, 25.67, 1.59,
863, 1042, 13.81, 35.14,
1053, 1166, 47.67, 47.69,
1160, 206, 17.41, 24.78,
1954, 187, 49.53, 22.54,
653, 760, 43.33, 23.22,
2012, 997, 38.13, 17.29,
99, 1826, 58.03, 7.2,
160, 658, 22.1, 13.12,
360, 1330, 41.12, 49.8,
1980, 1958, 15.16, 20.15,
1130, 1313, 23.36, 7.98,
868, 1332, 23.23, 52.51,
230, 460, 46.07, 48.74,
1012, 1784, 23.7, 38.37,
1735, 1299, 38.68, 5.55,
1573, 1520, 57.2, 43.35,
580, 599, 32.75, 48.8,
1365, 753, 23.32, 54.16,
954, 1285, 22.54, 15.99,
1075, 1923, 23.35, 40.86,
2037, 1030, 7.84, 9.7,
964, 447, 3.39, 31.66,
964, 181, 9.58, 5.17,
318, 1995, 10.64, 36.7,
1185, 1285, 47.96, 55.08,
70, 1367, 25.1, 8.7,
376, 1376, 58.48, 39.7,
2036, 1343, 36.37, 10.42,
1406, 412, 15.99, 33.41,
1718, 447, 6.08, 37.25,
1250, 1321, 22.02, 8.41,
973, 401, 40.56, 7.45,
113, 222, 27.53, 59.38,
836, 460, 40.96, 48.36,
1037, 659, 44.66, 44.13,
870, 683, 54.25, 21.66,
1918, 1080, 16.38, 6.1,
1909, 1809, 20.71, 5.51,
1776, 819, 18.28, 58.96,
137, 761, 2.49, 24.48,
900, 447, 4.2, 31.31,
123, 1042, 27.13, 14.51,
565, 495, 41.73, 51.47,
155, 1969, 41.35, 25.09,
1401, 1977, 0.85, 21.26,
614, 1367, 26.32, 8.87,
304, 1058, 17.75, 16.96,
454, 1279, 1.71, 59.38,
1589, 1503, 16.05, 52.86,
1989, 332, 48.46, 50.35,
117, 1622, 22.72, 58.64,
1907, 1462, 16.88, 41.4,
1493, 1246, 32.48, 1.85,
121, 1557, 25.44, 16,
199, 1268, 5.14, 59.36,
455, 1891, 6.26, 4.7,
961, 906, 39.82, 1.82,
1668, 1603, 56, 27.77,
1905, 697, 19.55, 41.53,
640, 1029, 52.44, 34.02,
64, 1620, 32.53, 54.94,
389, 1508, 55.48, 56.58,
1145, 1597, 24.94, 19.26,
964, 1784, 9.6, 45.93,
1145, 1152, 32.87, 21.2,
104, 658, 22.81, 12.57,
1641, 1745, 2.56, 19.4,
553, 346, 33.48, 31.16,
560, 1428, 56.28, 41.64,
1741, 1396, 51.66, 43.64,
835, 53, 4.06, 18.23,
1057, 2001, 52.59, 7.01,
569, 381, 1.61, 13.77,
1861, 447, 5.3, 33.43,
27, 760, 40.41, 24.86,
1489, 148, 57.06, 1.18,
1184, 677, 4.34, 48.36,
1981, 1503, 16.85, 49.72,
1222, 71, 40.66, 34.04,
737, 2011, 46.61, 5.09,
761, 1701, 24.8, 59.27,
1113, 1232, 44.21, 42.16,
1141, 887, 35.78, 56.47,
2041, 1457, 31.2, 60.36,
614, 631, 58.14, 51.71,
1119, 1831, 47.13, 32.31,
128, 1503, 8.61, 47.33,
1063, 1425, 53.73, 8.19,
617, 1442, 32.33, 23.63,
1229, 831, 45.49, 38.1,
627, 54, 39.6, 52.74,
1921, 961, 44.62, 3.19,
761, 1495, 46.14, 13.35,
961, 776, 40.85, 1.47,
1268, 306, 6.14, 54.46,
1164, 1557, 24.29, 25.18,
539, 1616, 31.57, 14.46,
97, 414, 34.52, 27.09,
417, 844, -0.31, 38.59,
1716, 1224, 59.97, 53.81,
1941, 1677, 41.29, 54.86,
569, 381, 1.69, 13.68,
51, 1241, 24.45, 40.66,
998, 1092, 2.47, 3.88,
1644, 545, 35.57, 37.53,
1966, 1589, 12.83, 28.82,
908, 1945, 5.4, 31.27,
719, 441, 42.33, 57.64,
1263, 460, 47.44, 51.08,
828, 264, 57.75, 21.13,
1186, 924, 49.19, 19.3,
1237, 450, 34.23, 10.69,
1526, 181, 7.01, 8.48,
1588, 1873, 38.14, 4.29,
315, 1717, 19.39, 30.92,
868, 1962, 8.48, 44.67,
853, 2035, 1.13, 52.19,
717, 1447, 52.08, 52.4,
360, 1225, 28.56, 34.23,
1339, 187, 46.53, 28.21,
1096, 208, 29.84, 23.23,
1821, 1571, 12.05, 40.17,
151, 116, 49.87, 31.39,
207, 772, 40.21, 43.51,
165, 1246, 36.54, 59.25,
1717, 1340, 18.59, 51.88,
728, 1744, 43.38, 41.29,
1018, 1673, 33.19, 37.13,
972, 1163, 35, 44.69,
1406, 408, 14.69, 33.76,
1505, 290, 49.46, 24.36,
1675, 1579, 43.16, 12.07,
116, 1124, 55.59, 46.53,
99, 1099, 59.46, 6.56,
963, 1092, 1.38, -0.42,
869, 1655, 0.2, 41.55,
1128, 1156, 5.03, 51.29,
216, 1428, 55.16, 39.69,
38, 1657, 52.34, 14.79,
422, 1972, 1.58, 31.19,
455, 466, 4.33, 0.64,
1142, 1798, 15.04, 38.44,
1061, 764, 17.63, 36.09,
1475, 698, 7.2, 0.41,
1656, 1011, 59.82, 16.18,
732, 1232, 39.29, 40.36,
1954, 977, 48.86, 21.74,
1584, 1959, 9.81, 16.88,
1256, 475, 34.94, 19.5,
646, 466, 10.54, 58.06,
1, 771, 49.53, 5.24,
933, 28, 3.69, 26.51,
625, 1589, 26.88, 39.51,
1037, 1650, 45.18, 23.83,
671, 1645, 52.63, 36.58,
1076, 625, 53.98, 47.24,
1993, 446, 7.05, 34.72,
1762, 120, 18.08, 2.52,
685, 256, 60.25, 23.78,
1239, 1831, 48.26, 33.35,
1584, 799, 11.3, 17.89,
565, 1470, 19.46, 43.41,
1403, 1557, 26.64, 20.38,
453, 887, 27.48, 49.68,
821, 1784, 18.1, 46.13,
841, 1369, 40.12, 6.23,
193, 1419, 40.34, 41.37,
807, 1597, 59.97, 41.67,
1952, 1146, 13.5, 3.7,
1120, 208, 29.89, 24.97,
1894, 461, 33.88, 44.49,
1339, 1011, 3.44, 21.88,
1902, 825, 54.05, 29.03,
1884, 997, 39.36, 17.32,
241, 1441, 33.37, 59.33,
1667, 330, 43.9, 2.41,
744, 377, 3.26, 7.98,
2022, 948, 56.83, 29.99,
1954, 1230, 11.52, 22.21,
1958, 1042, 12.13, 29.02,
352, 7, 23.98, 44.71,
864, 1872, 28.63, 10.8,
1273, 1701, 26.17, 59.26,
1349, 836, 26.64, 50.77,
630, 1099, 0.13, 5.61,
873, 270, 7.72, 19.8,
1985, 332, 48.62, 50.62,
960, 963, 41.75, 2.78,
1752, 616, 38.25, 15.81,
24, 455, 32.48, 19.44,
1988, 1232, 34.39, 38.92,
1087, 344, 47.02, 15.69,
116, 1658, 23.37, 46.75,
1656, 1230, 12.26, 16.07,
629, 2008, 24.99, 40.03,
881, 510, 30.57, 27.81,
352, 200, 24.58, 36.32,
1097, 1640, 30.05, 23.55,
27, 825, 51.67, 29.51,
1526, 1959, 9.9, 10.61,
1369, 413, 38.87, 21.73,
1653, 533, 56.76, 48.89,
928, 1537, 11.61, 25.13,
967, 1276, 6.82, 1.79,
1996, 1209, 55.03, 28.53,
1845, 1334, 18.33, 45.27,
22, 1367, 11.86, 49.87,
1273, 1597, 23.71, 18.58,
1260, 1945, 15.4, 27.24,
1865, 407, 8.74, 32.48,
1478, 1167, 33.42, 44.73,
1566, 270, 7.06, 25.02,
1887, 1878, 15.28, 36.35,
1442, 1144, 18.28, 1.61,
701, 1679, 39.2, 36.67,
551, 1223, 54.71, 14.88,
1877, 2035, 0.82, 52.27,
1442, 1138, 13.56, 0.47,
582, 1640, 25.3, 44.29,
56, 662, 15.97, 13.57,
197, 23, 28.52, 50.91,
498, 786, 9.73, 55.03,
1647, 171, 53.48, 21.69,
1585, 1603, 48.43, 26.98,
1251, 484, 56.13, 2.44,
1037, 656, 45.61, 43.81,
1902, 1461, 15.53, 7.08,
705, 769, 49.64, 1.47,
562, 187, 49.68, 22.14,
1577, 1460, 51.25, 12.1,
354, 1367, 27.1, 8.08,
1907, 1470, 21.08, 43.3,
997, 793, 56.47, 50.53,
1458, 1935, 8.31, 38.87,
1155, 413, 40.99, 27.34,
1121, 1367, 25.5, 5.8,
889, 1408, 59.21, 21.95,
1954, 317, 12.23, 20.57,
171, 1783, 6.5, 41.36,
1913, 1086, 8.65, 16.74,
655, 1232, 36.95, 35.84,
470, 460, 39.61, 48.53,
1168, 1093, 2.21, 56.1,
1757, 1120, 48.55, 41.19,
1665, 1508, 55.75, 56.78,
22, 511, 11.65, 49.53,
1720, 1086, 14.25, 17.48,
1711, 436, 47.69, 16.24,
1165, 1703, 28.01, 53.39,
1361, 397, 27.83, 44.58,
102, 1501, 23.07, 8.68,
239, 769, 50.22, 58.18,
696, 963, 41.62, 5.46,
1743, 1908, 51.38, 43.62,
476, 1425, 56.52, 33.88,
1747, 1609, 54.94, 2,
988, 805, 37.94, 39.72,
1904, 775, 27.98, 41.45,
246, 1503, 6.62, 51.35,
360, 1901, 28.05, 32.69,
67, 1099, 58.76, 4.97,
744, 1640, 36.02, 18.45,
324, 1620, 29.85, 55.27,
732, 1232, 39.72, 40.3,
197, 761, 25.88, 52.88,
1219, 1609, 54.89, 5,
1641, 37, 25.6, 47.42,
1952, 1627, 49.12, 22.5,
375, 7, 23.11, 44.99,
1717, 1797, 47.85, 53.64,
1977, 762, 44.91, 20.7,
1563, 271, 9.31, 27.75,
1720, 693, 59.68, 15.48,
1179, 1017, 39.5, 25.53,
368, 662, 17.66, 16.27,
569, 1958, 14.75, 21.23,
1067, 436, 50.23, 13.76,
405, 1108, 0.57, 59.99,
1404, 447, 10.71, 33.92,
56, 740, 23.67, 11.39,
1404, 447, 10.49, 34.09,
1621, 1474, 31.34, 9.65,
1887, 1878, 15.31, 36.14,
705, 769, 49.26, 1.06,
1902, 76, 26.03, 23.93,
1889, 618, 32.05, 58.84,
1172, 1152, 7.08, 48.16,
1125, 1650, 20.99, 47.23,
1045, 945, 24.17, 55.47,
1244, 959, 44.73, 33.96,
143, 555, 51.33, 54.08,
1658, 76, 26.26, 26.23,
12, 1603, 51.15, 29.72,
197, 1678, 44.7, 45.35,
0, 1168, 34.77, 25.28,
1384, 1320, 16.08, 11.71,
805, 1945, 5.36, 27.79,
705, 804, 41.44, 41.65,
495, 1031, 17.2, 30.64,
693, 1503, 16.14, 52.68,
868, 1493, 21.24, 7.7,
726, 1502, 9.16, 44.31,
1060, 918, 16.48, 38.45,
664, 1428, 55.34, 41.52,
1853, 249, 13.09, 39.79,
1353, 549, 59.73, 37.07,
197, 1703, 27.55, 52.36,
1703, 466, 8.73, 58.85,
1266, 473, 50.16, 8.88,
65, 1328, 41.76, 44.54,
1244, 949, 49.7, 38.65,
1440, 1457, 37.53, 60.34,
2015, 1155, 32.55, 14.26,
1809, 1441, 39.14, 55.2,
767, 1144, 16.51, 4.51,
1848, 1124, 10.58, 14.75,
1637, 1784, 19.98, 41.81,
1172, 1044, 3.3, 55.77,
1260, 1285, 16.6, 26.09,
42, 1902, 27.38, 30.94,
888, 1556, 19.28, 15.57,
217, 1462, 46.67, 11.17,
174, 1500, 13.38, 24.29,
1297, 413, 41.29, 19.6,
1570, 791, 17.22, 2.56,
1387, 2035, 19.41, 35.42,
155, 1363, 42.02, 23.5,
1651, 1223, 3.39, 53.62,
205, 1120, 47.47, 39.58,
1741, 1166, 50.28, 42.21,
377, 1320, 16.96, 13.68,
733, 1077, 42.8, 36.72,
1201, 492, 46.25, 52.83,
1197, 35, 51.73, 45.63,
39, 1223, 54.63, 16.43,
1968, 785, 18.13, 4.23,
1882, 433, 34.84, 0.02,
1675, 1579, 43.35, 12.07,
1573, 679, 58.7, 43,
1260, 893, 14.52, 24.56,
708, 50, 40.31, 34.49,
1336, 1281, 18.47, 21.63,
1321, 1753, 2.5, 20.32,
1586, 251, 9.31, 36.8,
1222, 71, 40.55, 34.49,
502, 787, 7.17, 55.92,
1658, 76, 26.23, 26.21,
1954, 1150, 10.42, 21.36,
1712, 433, 45.02, 55.76,
1377, 496, 25.85, 38.07,
484, 1876, 31.45, 51.89,
2033, 819, 20.51, 57.74,
1479, 498, 6.04, 60.07,
1046, 469, 44.06, 32.01,
675, 1870, 4.56, 37.97,
609, 827, 13.74, 56.41,
273, 695, 40.67, 47.42,
1384, 290, 28.66, 35.44,
1652, 1623, 58.83, 45.66,
644, 7, 34.66, 29.84,
872, 864, 25.62, 10.91,
1775, 1347, 50.49, 47.33,
1646, 30, 52.8, 4.58,
231, 769, 49.31, 59.15,
1000, 1137, 27.71, 10.62,
1696, 827, 12.25, 57.65,
405, 1919, 35.41, 53.47,
1826, 1603, 50.48, 23.78,
867, 335, 20.62, 35.31,
630, 432, 59.42, 42.04,
2004, 177, 33.51, 3.44,
405, 1941, 0.53, 55.58,
1635, 1870, 1.64, 39.7,
615, 150, 53.52, 5.97,
1257, 475, 35.13, 20.6,
88, 338, 22.46, 10.24,
81, 659, 44.45, 44.45,
353, 510, 30.39, 29.09,
405, 1919, 35.48, 53.56,
1229, 1076, 44.26, 8.9,
232, 1074, 22.1, 12.26,
97, 159, 33.28, 24,
179, 1501, 11.44, 52.88,
592, 497, 19.89, 56.4,
756, 58, 40.31, 37.31,
1522, 437, 8.82, 7.95,
725, 1240, 42.74, 40.05,
732, 1167, 40.57, 37.27,
617, 338, 32.65, 30.06,
787, 1892, 30.62, 35.48,
1771, 11, 47.5, 47.89,
527, 180, 42.61, 59.76,
961, 858, 41.38, 2.92,
1018, 443, 33.5, 37.14,
1756, 513, 35.11, 38.45,
1959, 1571, 7.51, 38.78,
360, 1973, 21.53, 8.77,
836, 659, 41.22, 48.8,
836, 1502, 8.52, 45.29,
231, 1822, 50.6, 59.46,
2022, 366, 12.98, 7.72,
410, 1136, 31.18, 55.21,
2021, 35, 55.47, 50.49,
1061, 825, 56.19, 45.96,
911, 1031, 32.42, 35.76,
1741, 1347, 48.64, 41.83,
1109, 403, 18.97, 52.58,
113, 1658, 22.42, 46.93,
1393, 1642, 22.9, 1.59,
673, 401, 43.67, 7.24,
1260, 1537, 13.33, 26.07,
209, 1397, 44.81, 39.44,
27, 414, 41.77, 26.84,
1745, 753, 23.02, 55.56,
705, 171, 51.54, 49.83,
374, 1702, 35.74, 49.27,
1231, 1076, 43.95, 7.94,
1278, 908, 19.59, 29.08,
1101, 1428, 54.18, 40.36,
1648, 433, 35.7, 1.54,
629, 496, 26.37, 40.04,
1514, 1717, 12.19, 23.59,
360, 658, 22.97, 15.25,
157, 1017, 35.66, 30.31,
2023, 769, 53.26, 58.25,
565, 492, 41.4, 51.81,
105, 1399, 24.37, 12.93,
207, 182, 48.49, 55.82,
837, 39, 4.3, 6.26,
611, 377, 2.49, 5.27,
179, 336, 48.79, 9.47,
547, 1350, 60.48, 8.77,
2006, 573, 5.04, 43.42,
1800, 290, 41.62, 31.5,
2025, 1009, 46.38, 24.92,
1846, 535, -0.47, 44.87,
1635, 1969, 39.98, 29.66,
671, 824, 49.33, 33.95,
162, 1018, 3.39, 45.16,
1238, 1168, 35.53, 26.18,
504, 1493, 25.08, 12.52,
1953, 1035, 19.57, -0.36,
56, 1557, 22.81, 17.43,
405, 1919, 37.39, 53.81,
231, 1550, 49.69, 59.19,
231, 1550, 50.74, 60.24,
120, 1557, 21.82, 18.09,
1651, 415, 41.63, 28.58,
1565, 1167, 49.5, 44.61,
