2015, 1428, 52.73, 43.22,
292, 985, 58.07, 2.84,
3, 1639, 51.6, 23.76,
149, 515, 50.56, 42.81,
1776, 1283, 10.62, 23.5,
1603, 1125, 59.39, 15.48,
1910, 1335, 27.01, -0.37,
1577, 1734, 55.36, 16.41,
792, 1277, 13.58, 44.16,
1586, 1428, 58.25, 36.26,
569, 1042, 32.33, 25.88,
1848, 1880, 7.38, 46.05,
1964, 1446, 55.81, 51.79,
1201, 1230, 32.78, 3.5,
1895, 800, 32.5, 30.16,
1955, 2006, 8.46, 25.53,
1463, 505, 10.37, 4.41,
299, 819, 11.32, 53.72,
792, 1416, 58.28, 31.06,
1229, 248, 45.16, 18.81,
1509, 785, 12.68, 7.63,
1795, 1309, 5.41, 30.56,
1687, 362, 40.74, 5.24,
1682, 1980, 39.27, 38.69,
1765, 1010, 6.33, 43.43,
1206, 1877, 27.69, 13.31,
921, 1720, 48.49, 28.89,
981, 489, 27.5, 47.02,
1904, 314, 17.86, 6.94,
637, 1308, 21.61, 21.95,
1669, 83, 52.45, 57.29,
1843, 1823, 13.65, 29.07,
734, 2001, 36.86, 17.04,
174, 777, 16.92, 25.82,
1452, 1343, 20.48, 14.03,
1293, 844, -0.1, 42.12,
957, 1232, 22.84, 13.01,
1910, 2011, 53.79, 6.68,
1102, 1923, 20.2, 35.72,
1049, 179, 6.66, 14,
538, 1003, 50.43, 24.61,
385, 1000, 44.05, 40.39,
367, 1407, 13.18, 48.87,
146, 188, 42.47, 30,
361, 687, 2.57, 46.66,
48, 797, 13.91, 25.82,
1237, 1694, 31.7, 56.81,
261, 1720, 48.28, 27.16,
124, 446, 17.24, 45.54,
1547, 1170, 34.06, 10.79,
1660, 1420, 26.94, 27.15,
1650, 1190, 19.17, 37.63,
1217, 1640, 55.54, 21.9,
1576, 1972, 54.93, 27.47,
1734, 1888, 38.34, 33.45,
1603, 1553, 35.06, 52.48,
538, 426, 28.1, 39.54,
177, 163, 41.51, 51.41,
1439, 925, 14.54, 1.34,
1787, 1341, 9.63, 29.82,
1179, 528, 47.39, 51.29,
412, 1150, 5.8, 16.38,
1865, 153, 55.12, 47,
442, 847, 13.94, 52.43,
1656, 476, 37.11, 20.85,
1994, 321, 14.87, 17.68,
949, 1717, 10.87, 21.64,
756, 1353, 31.38, 1.63,
1665, 1101, 41.32, 48.9,
1381, 764, 15.2, 32.98,
807, 1972, 4.04, 29.89,
505, 1235, 38.72, 41.76,
1863, 1564, 60.34, 35.92,
1961, 1666, 20.38, 11.49,
41, 677, 44.17, 51.11,
1121, 1944, 19.22, 30.31,
1576, 1561, 16.44, 5.06,
1207, 1423, 36.87, 42.72,
161, 373, 7.91, 47.18,
1992, 1233, 24.23, 45.21,
1676, 359, 44.22, 23.57,
1568, 551, 39.53, 24.02,
159, 1372, 28.61, 32.31,
1437, 1332, 46.19, 19.91,
731, 529, 0.42, 59.2,
877, 1406, 26.04, 23.17,
498, 522, 15.33, 50.76,
932, 1380, 58.09, 2.37,
1830, 1930, 4.8, 36.93,
700, 181, 22.78, 25.87,
612, 1602, 24.7, 8.62,
529, 1789, 47.55, 35.67,
1036, 1876, -0.35, 41.27,
1258, 441, 4.1, 59.23,
329, 1041, 29.72, 24.25,
1173, 401, 18.84, 4.93,
1955, 2007, 8.56, 25.54,
993, 1319, 32.06, 4.49,
103, 112, 12.17, 49.24,
1478, 803, 8.41, 54.85,
929, 1980, 33.64, 41.32,
750, 1438, 28.86, 14.71,
285, 1720, 47.9, 28.13,
1151, 399, 16.59, -0.03,
780, 413, 42.35, 16.63,
1292, 1972, 60.4, 29.31,
428, 408, 58.69, 28.92,
1353, 1075, 30.47, 21.28,
46, 800, 29.47, 27.28,
1085, 1713, 33.54, 58.1,
1727, 1857, 45.05, 2.01,
1121, 1938, 20.49, 29.73,
580, 467, 34.49, 24.4,
410, 288, 34.81, 36.51,
1887, 414, 48.43, 14.71,
620, 1987, 25.53, 35.64,
1309, 1684, 59.69, 43.48,
1201, 1824, 42.76, 51.9,
215, 1731, 29.67, 36.7,
1101, 1043, 31.31, 20.71,
342, 1202, 5.37, 2.86,
1237, 1436, 48.55, 48.19,
699, 842, 42.42, 1.51,
1832, 1583, 56.77, 25.2,
670, 508, 40.09, 1.78,
1999, 958, 16.41, 40.33,
1966, 1610, 15.02, 9.85,
1597, 942, 21.29, 3.83,
577, 504, 43.52, 37.88,
1169, 1690, 20.17, 5.15,
1367, 918, 50.47, 8.37,
46, 1312, 29.8, 27.6,
707, 925, 37.15, 10.05,
711, 1415, 50.34, 0.9,
163, 1011, 53.52, 21.4,
1126, 1716, 4.39, 58.42,
94, 1204, 5.7, 2.92,
1735, 2027, 5.16, 8.87,
1997, 1764, 54.51, 45.49,
1249, 1008, 45.57, 49.36,
391, 1758, 60.02, 4.18,
759, 388, 58.64, 60.27,
1854, 1369, 58.48, 10.4,
1049, 181, 59.3, 39.56,
341, 1460, 2.34, 32.68,
763, 1224, 2.51, 60.02,
692, 378, 23.69, 10.37,
1768, 1309, 11.12, 5.89,
1081, 1636, 22.51, 18.27,
1765, 1380, 57.14, 4.24,
89, 1784, 30.5, 33.33,
722, 1176, 46.36, 29.37,
1047, 1555, 39.24, 39.68,
1432, 1345, 33.5, 4.99,
1957, 314, 18.74, 7.9,
890, 453, 25.58, 34.99,
46, 800, 29.66, 27.42,
1220, 222, 30.62, 7.66,
1954, 1750, 13.25, 13.21,
1763, 800, 35.3, 31.25,
1650, 1190, 19.07, 37.42,
826, 446, 25.06, 18.27,
1605, 190, 34.43, 45.87,
546, 586, 31.15, 10.41,
1799, 1573, 3.03, 26.43,
84, 2000, 34.97, 19.63,
1973, 1272, 19.1, 42.84,
1640, 1987, 24.44, 35.9,
79, 983, 50.5, 15.79,
1558, 843, 1.61, 13.84,
1043, 1183, 23.28, 49.39,
1099, 764, 16.88, 32.89,
980, 1820, 31.22, 34.78,
1654, 734, 28.22, 58.48,
246, 446, 17.84, 47.36,
1737, 81, 50.97, 50.76,
1911, 1824, 50.63, 7.37,
1026, 1716, 4.84, 58.88,
1701, 681, 3.92, 43.48,
1623, 936, 27.56, 57.35,
1687, 1425, 44.25, 57.36,
83, 702, 25.45, 54.06,
1061, 692, 59.48, 51.6,
612, 1511, 25.12, 9.76,
1265, 823, 10.13, 28.45,
652, 960, 2.78, 41.08,
1585, 1749, 23.37, 50.78,
1593, 1460, 52.08, 17.85,
2035, 1736, 35.22, 15.8,
333, 1001, 31.22, 46.78,
755, 1618, 32.19, 33.92,
176, 1469, 10.82, 27.77,
1342, 1241, 52.97, 15.72,
1378, 1309, 4.86, 31.52,
60, 460, 21.18, 27.24,
2014, 1473, 40.07, 17.38,
64, 1231, 46.02, 40.31,
1585, 20, 23.96, 51.96,
314, 1161, 36.47, 38.95,
623, 1372, 27.33, 32.51,
1778, 414, 38.52, 32.68,
143, 1915, 40.67, 1.17,
1121, 1944, 19.42, 30.52,
2002, 1655, 8.89, 44.48,
1847, 1218, 51.83, 7.44,
694, 38, 33.82, 33.39,
1505, 1093, 34.39, 8.63,
1254, 1925, 45.48, 46.68,
2003, 797, 39.97, 8.58,
1266, 1368, 40.87, 24.7,
1831, 1573, 1.29, 28.62,
1186, 1305, 41.39, 40.99,
688, 586, 15.73, 53.71,
205, 1100, 50.78, 41.95,
1592, 1132, 36.8, 23.01,
1531, 957, 36.45, 4.67,
1067, 1492, 57.68, 37.99,
44, 349, 4.46, 51.48,
74, 1348, 1.92, 57.93,
225, 1731, 28.48, 38.41,
572, 50, 18.74, 28.49,
1568, 1368, 39.17, 24.05,
1529, 785, 11.45, 9.01,
1427, 261, 11.25, 3.9,
1220, 223, 30.02, 7.7,
1861, 1413, 49.45, 48.22,
695, 778, 18.79, 59.86,
724, 1308, 30.47, 35.37,
327, 1407, 13.35, 46.95,
837, 279, 32.02, 46.73,
1031, 1413, 48.86, 45.23,
1121, 1021, 19.68, 30.96,
563, 2000, 26.88, 15.65,
1918, 469, 1.31, 17.71,
715, 734, 25.82, 56.33,
2035, 213, 10.11, 25.35,
160, 1341, 13.06, 28.11,
1906, 1031, 24.67, 50.04,
337, 400, 54.84, 4.41,
1815, 439, 6.8, 30.49,
410, 497, 10.1, 59.48,
617, 1634, 44.91, 15.37,
2003, 797, 39.74, 8.31,
730, 316, 20.18, 24.86,
1030, 1101, 47.78, 46.25,
1268, 1409, 28.39, 1.31,
1600, 1283, 28.36, 53.06,
604, 1864, 7.17, 44.17,
1860, 1716, 6.57, 55.11,
1955, 1642, 42.77, 56.4,
564, 1797, 20.19, 27.22,
1626, 1161, 2.91, 23.46,
916, 1884, 39.24, 57.76,
94, 1441, 5.62, 2.92,
1847, 1637, 0.7, 27.52,
227, 1755, 19.32, 40.34,
545, 1232, 25.52, 13.69,
1660, 1420, 24.67, 27.9,
671, 1784, 28.6, 31.63,
201, 915, 44.01, 52.58,
1608, 636, 35.59, 25.76,
1364, 1252, 7.3, 5.43,
1762, 1556, 28.91, 56.72,
437, 1086, 24.51, 21.36,
150, 843, 46.21, 1.39,
1677, 1046, 52.32, 58.05,
1123, 1944, 18.87, 31.22,
558, 476, 4.05, 54.04,
516, 1176, 52.49, 27.96,
1731, 1685, 38.17, 53.53,
30, 819, 11.2, 55.71,
933, 1591, 31.47, 38.4,
1505, 671, 31.88, 2.81,
1840, 1445, 12.8, 11.48,
1658, 488, 1.74, 38.51,
133, 260, 50.55, 46.04,
1593, 488, -0.26, 39.31,
442, 522, 19.27, 51.9,
1381, 1949, 13.15, 36.24,
741, 1508, 52.34, 4.22,
1877, 1713, 35.26, 56.67,
637, 392, 22.74, 23.28,
1628, 681, 25.97, 50.56,
743, 834, 18.09, 56.35,
242, 847, 15.29, 47.31,
