2016, 1507, 23.45, 55.24,
1475, 1200, 13.2, 39.01,
1359, 468, 44.14, 5.94,
1347, 1520, 52.54, 47.69,
1916, 1455, 25.95, 35.52,
1297, 1166, 38.07, 47.74,
1505, 379, 48.47, 18.32,
1841, 497, 29.45, 44.18,
1093, 1209, 37.16, 3.66,
428, 1752, 34.86, 15.95,
1807, 1194, 4.38, 8.78,
1894, 1168, 24.02, 13.6,
1876, 804, 4.42, 24.37,
1383, 1110, 18.48, 8.09,
1509, 951, 46.64, 23.75,
1814, 932, 31.97, 47.68,
964, 396, 30.62, 20.72,
1090, 537, 12.01, 47.31,
1084, 1210, 56.42, 35.47,
1033, 861, 23.4, 20.63,
1262, 1948, 2.8, 50.52,
1784, 1548, 41.88, 20.72,
401, 1434, 39.97, 52.26,
671, 1718, 44.67, 39.9,
1346, 1074, 12.58, 41.56,
1340, 1339, 58.32, 37.52,
220, 49, 36.57, 27.46,
85, 1173, 57.96, 5.01,
1756, 1721, 39.01, 54.49,
1980, 1125, 55.52, 38.26,
868, 1531, 7.96, 26.26,
31, 1781, 51.75, 0.51,
1482, 171, 23.66, 5.23,
1482, 1007, 32.44, 3.16,
1968, 428, 25.47, 55.65,
1119, 1584, 48.88, 6.51,
764, 1455, 25.53, 37.44,
793, 900, 31.03, 49.14,
1383, 1110, 17.96, 9.57,
380, 1814, 3.02, 36.91,
1968, 264, 26.84, 55.93,
702, 1476, 16.33, 32.13,
1037, 622, 18.92, 18.52,
818, 1170, 27.61, 50.57,
918, 33, 44.47, 45.87,
1033, 1564, 23.41, 20.75,
1295, 1075, 47.62, 7.41,
1985, 1702, 46.01, 16.59,
1793, 1901, 13.78, 45.57,
564, 1548, 46.02, 21.3,
140, 1173, 58.62, 4.43,
325, 1294, 50.14, 9.09,
735, 1476, 20.14, 28.28,
1037, 503, 21.48, 23.67,
1921, 1838, 14.68, 46.81,
1022, 455, 24.42, 43.27,
1084, 1604, 56.21, 36,
1359, 94, 27.72, 59,
74, 1071, 57.88, 46.9,
734, 833, 19.58, 34.9,
325, 749, 47.43, 10.91,
1645, 1572, 41.66, 9,
869, 384, 10.04, 29.7,
221, 1992, 22.98, 38.63,
1037, 1281, 21.96, 18.94,
1958, 1662, 18.19, 13.04,
633, 213, 13.4, 55.95,
388, 1968, 22.62, 49.21,
871, 1702, 51.26, 25.63,
144, 1735, 23.03, 50.33,
1505, 621, 48.61, 18.18,
883, 1212, 40.89, 39.82,
220, 961, 32.66, 22.28,
892, 1201, 34.84, 38.77,
1628, 1937, 1.3, 17.06,
23, 948, 52.61, 6.16,
1952, 1034, 23.45, 55.38,
1145, 1430, 37.25, 28.61,
1379, 970, 20.13, 41.51,
1289, 1790, 16.83, 39.45,
1297, 1438, 40.33, 50.78,
1482, 88, 22.57, 4.1,
1317, 1046, 27.31, 19.23,
1529, 424, 15.61, 59.06,
785, 1172, 27.93, 48.64,
424, 1900, 35.4, 17.27,
356, 595, 31.9, 14.79,
1145, 1058, 37.6, 29.43,
1068, 257, 55.87, 32.57,
