333, 326, 50, 1.14,
906, 890, 60.09, 6.04,
1269, 302, 12.54, 33.54,
1417, 1553, 5.19, 47.17,
1735, 1043, 40.78, 4.64,
1414, 1789, 39.74, 37.6,
2000, 1428, 32.01, 10.77,
1456, 1002, 42.89, 46.48,
1827, 165, 1.53, 39.15,
336, 703, 27.52, 58.7,
85, 1046, 19.49, 27.86,
1132, 36, 13.55, 31.05,
1985, 1275, 13.86, 46.04,
418, 1400, 49.54, 44.18,
1046, 1980, 55.66, 31.62,
1182, 1656, 5.4, 53.34,
1240, 369, 11.28, 53.49,
508, 1656, 5.74, 59.57,
137, 1218, 21.2, 5.57,
1730, 1517, 37.64, 41.44,
1319, 1649, 19.92, 53.53,
1240, 376, 17.18, 56.96,
1930, 1292, 48.55, 26.7,
1346, 504, 18.39, 49.49,
1030, 1037, 36.55, 36.81,
1926, 1615, 40.51, 33.76,
688, 1063, 23.2, 5.68,
1072, 522, 10.4, 29.56,
194, 6, 45.63, 48.76,
1450, 495, 52.55, 48.15,
664, 1109, 0.57, 45.26,
1221, 421, 2.7, 35.55,
1187, 1220, 27.24, 19.18,
152, 1079, 21.44, 25.52,
1194, 1974, 51.57, 21.79,
1972, 164, 6.64, 2.7,
599, 813, 22.7, 30.8,
1690, 1789, 46.1, 32.78,
1236, 1214, 4.66, 31.31,
506, 1088, 32.93, 24.43,
1454, 20, 9.17, 6.84,
1827, 793, 0.72, 38.47,
1059, 329, 51.39, 57.22,
1540, 824, 35.31, 43.69,
1223, 954, 49.96, 51.52,
461, 1147, 4.54, 48.81,
1682, 160, 49.05, 34.55,
1694, 1284, 56.12, 28.46,
371, 631, 34.54, 58.2,
336, 1710, 29.6, 57.66,
1767, 544, 14.84, 3.16,
748, 1189, 8.37, 34.54,
1458, 1505, 33.03, 48.13,
1059, 329, 51.86, 57.02,
1671, 1137, 42, 7.38,
980, 568, 5.68, 58.67,
112, 808, 26.86, 44.48,
650, 1473, 4.6, 50.79,
495, 212, 49.83, 11.59,
956, 36, 15.68, 0.54,
1435, 1131, 3.32, 48.19,
304, 1640, 28.33, 48.64,
1815, 1614, 25.66, 29.74,
928, 1154, 24.21, 7.48,
1506, 1143, 47.85, 23.44,
1133, 326, 51.53, 59.64,
1944, 908, 2.59, 3.24,
2009, 348, 0.35, 9,
1920, 1333, 40.76, 18.74,
1757, 1137, 41.54, 4.75,
990, 1858, 13, 59.12,
1682, 160, 49.25, 34.32,
467, 631, 47.22, 45.88,
1341, 994, 12.11, 11.89,
1922, 1958, 50.43, 17.81,
307, 391, 27.24, 31.79,
1236, 369, 9.37, 55.15,
307, 1173, 33.59, 55.51,
1463, 312, 38, 51.6,
962, 1972, 20.35, 11.62,
405, 803, 2.56, 10.36,
1552, 1464, 31.12, 24.33,
976, 1428, 31.1, 10.35,
1345, 1847, 52.9, 7.78,
704, 1244, 24.48, 12.16,
535, 1742, 21.84, 30.16,
1944, 908, 2.56, 3.3,
1428, 1229, 37.25, 45.71,
687, 1155, 6.37, 18.28,
1956, 1333, 44.16, 23.57,
1252, 17, 16.95, 16.14,
