624, 1200, 56.53, 24.28,
1420, 1270, 9.77, 49.53,
1212, 1077, 1.17, 55.51,
588, 770, 19.82, 29.85,
86, 787, 1.44, 30.91,
1904, 364, 13.87, 14.24,
1977, 1952, 44.17, 22.92,
1235, 643, 54.58, 17.89,
627, 770, 22.52, 24.07,
352, 951, 34.01, 22.49,
1762, 583, 30.13, 24.3,
1407, 366, 12.78, 9.32,
1810, 1584, 21.58, 11.65,
620, 212, 19.05, 30.42,
99, 344, 19.28, 47.45,
1895, 1488, 22.85, 51.18,
1616, 1961, 46.55, 19.41,
866, 117, 18.63, 49.36,
285, 1721, 31.69, 13.34,
229, 1565, 1.23, 23.57,
1781, 1448, 45.19, 25.75,
492, 210, 6.24, 51.79,
1413, 1238, 11.28, 47.45,
1830, 1488, 21, 50.42,
483, 625, 29.74, 38.14,
1995, 757, 0.28, 59.35,
1790, 46, 40.74, 23.15,
885, 1997, 50.78, 44.27,
1202, 1137, 25.91, 25.9,
738, 131, 26.5, 34.67,
1842, 1246, 18.15, 7.97,
177, 1227, 32.04, 21.86,
219, 1657, 35.29, 35.65,
1633, 1455, 45.29, 19.6,
1660, 1716, 46.99, 11.52,
738, 1871, 55.09, 3.67,
1321, 684, 41.99, 29.03,
1299, 861, 28.7, 41.52,
424, 1523, 4.54, 46.57,
247, 1312, 13.29, 3.15,
1267, 90, 55.67, 17.58,
1378, 1592, 17.16, 22.42,
722, 770, 24.23, 29.27,
1873, 134, 3.68, 35.39,
59, 1509, 48.94, 41.49,
2032, 1054, 14.34, 15.25,
193, 1692, 56.65, 18.61,
257, 962, 49.14, 34.04,
1381, 1141, 2.27, 38.07,
184, 0, 10.72, 28.19,
489, 139, 43.44, 57.76,
1529, 713, 45.08, 8.94,
1312, 47, 41.99, 16.49,
1323, 373, 19.11, 46.29,
34, 1840, 6.98, 20.12,
1253, 458, 50.82, 1.55,
480, 172, 35.33, 16.35,
245, 444, 45.13, 4.6,
1321, 1954, 43.53, 29.07,
1700, 1809, 14.29, 29.62,
812, 8, 24.6, 10.02,
351, 1752, 29.44, 48.2,
1971, 800, 10.38, 8.43,
1500, 782, 9.15, 34.54,
91, 1795, 43.84, 49.45,
1378, 155, 15.96, 59.63,
1806, 149, 55.41, 7.9,
163, 1292, 34.41, 52.03,
1315, 982, 54.76, 30.54,
446, 448, 33.07, 51.67,
194, 532, 48.77, -0.44,
520, 764, 48.38, 13.68,
315, 1901, 44.02, 45.24,
194, 1840, 2.76, 26.47,
1506, 605, 4.03, 2.13,
1686, 1709, 0.56, 7.38,
1651, 79, 22.45, 21.15,
1459, 696, 23.68, 26.02,
479, 1791, 59.97, 14.66,
243, 1034, 14.7, 1.96,
467, 739, 32.47, 39.4,
1271, 131, 55.3, 19.42,
1445, 1201, 52.65, 39.72,
1842, 300, 16.81, 12.7,
1395, 726, 47.66, 25.66,
424, 165, -0.27, 51.6,
59, 1088, 46.39, 41.84,
1436, 800, 1.47, 47.79,
55, 1726, 20.36, 19.06,
447, 1773, 52.5, 42.68,
7, 1854, 21.8, 18.73,
1512, 165, 0.53, 51.61,
1425, 357, 13.85, 44.16,
967, 1791, -0.11, 16.14,
1836, 1032, 27.16, 13.24,
103, 311, 0.57, 19.81,
963, 528, 5, 28.43,
834, 1166, 15.33, 50.55,
1212, 134, 9.34, 35.77,
1517, 756, 5.06, 49.8,
1267, 721, 12.65, -0.39,
1746, 288, 9.82, 13.67,
1188, 395, 28.68, 6.63,
1300, 1284, 36.42, 55.99,
1656, 1490, 46.9, 11.95,
833, 1936, 7.97, 15.61,
803, 1834, 18.55, 18.48,
