713, 1743, 9.38, 14.6,
1100, 1874, 5.78, 10.85,
1882, 965, 29.9, 41.29,
982, 1743, 48.09, 58.04,
280, 252, 40.66, 34.58,
130, 1873, 56.56, 30.16,
1001, 1304, 34.16, 42.4,
413, 1634, 13.29, 4.51,
354, 140, 44.87, 40.45,
1772, 1110, 37.03, 13.64,
1722, 96, 41.58, 30.51,
208, 39, 13.7, 23.62,
289, 1588, 24.45, 43.36,
854, 842, 30.2, 15.34,
1635, 932, 34.66, 49.96,
1458, 858, 33.54, 17.56,
1587, 2018, 58.16, 52.2,
335, 797, 59.18, 9.08,
1914, 1165, 29.96, 51.35,
42, 788, 1.58, 4.67,
1882, 303, 30.44, 40.42,
527, 276, 54.63, 1.9,
787, 1870, 23.72, 18.79,
1364, 88, 3.49, 18.68,
507, 330, 54.8, 11.63,
1913, 2015, 36.75, 52.6,
1287, 1720, 35.71, 29.93,
972, 1868, 31.84, 15.07,
208, 39, 14.02, 22.9,
1521, 1352, 55.15, 14.41,
768, 1681, 48.58, 11.8,
1322, 236, 43.1, 28.63,
531, 1819, 11.92, 4.63,
54, 221, 16.73, 38.51,
1415, 1551, 57, 23.62,
996, 258, 46.39, 35.11,
846, 1806, 33.28, 12.98,
1528, 600, 37.63, 32.06,
1070, 121, 48.37, 24.25,
1248, 1886, 11.5, 16.31,
191, 1289, 8.77, 50.4,
1466, 943, 15.86, 4.27,
891, 1831, 27.61, 10.2,
1613, 789, 42.93, 7.32,
721, 948, 57.34, 40.51,
811, 2043, 20.25, 45.68,
2032, 1931, 59.54, 21.86,
1738, 25, 39.81, 15.58,
1836, 147, 40.78, 59.83,
1350, 1143, 49.51, 36.66,
497, 171, 2.06, 15.43,
498, 1350, 23.04, 3.42,
1481, 835, 57.62, 2.24,
783, 1943, 29.8, 46.19,
339, 1479, 20.19, 18.84,
95, 1892, 59.69, 27.18,
1402, 1545, 24.26, 57.64,
1166, 337, 3.99, 35.78,
1266, 1326, 53.76, 49.51,
240, 882, 10.22, 32.63,
1608, 597, 59.2, 37.49,
152, 595, 1.48, 29.66,
869, 854, 40.01, 41.58,
1703, 2035, 16.49, 46,
202, 153, 45.07, 17.42,
38, 288, 42.62, 39.92,
596, 617, 22.32, 31.88,
102, 1674, 56.84, 26.62,
1675, 56, 8.28, 43.13,
1629, 152, 40.18, 23.51,
1962, 1552, 51.39, 10.75,
943, 143, 52.86, 0.45,
1038, 1762, 57.32, 50.94,
1832, 1971, 55.94, 41.81,
1355, 1886, 57.76, 5.43,
711, 20, 52.42, 33.35,
208, 38, 15.77, 23.85,
756, 1641, 12.2, 23.69,
930, 1379, 37.38, 41.41,
1521, 730, 54.06, 12.61,
1092, 1158, 12.11, 16.67,
1300, 850, 19.03, 26.32,
831, 2009, 30.68, 42.03,
