782, 1633, 21.18, 46.42,
1918, 223, 20.58, 55.28,
180, 755, 45.5, 32.45,
1644, 1735, 49.68, 20.93,
1918, 223, 20.64, 55.15,
716, 788, 51.51, 49.08,
537, 1241, 24.92, 56.03,
1099, 2003, 33.64, 1.24,
1479, 1202, 12.44, 19.82,
1209, 1736, 54.68, 25.78,
1423, 1828, 57.62, 13.32,
2040, 1973, 0.33, 23.83,
1022, 1704, 9.27, 22.78,
699, 1969, 59.4, 24.32,
1025, 1766, 58.23, 6.89,
654, 1757, 6.45, 43.25,
1665, 1182, 35.93, 16.58,
298, 1845, 45.83, 12.79,
910, 984, 33.42, 42.14,
658, 1197, 11.21, 42.37,
1640, 1481, 48.48, 12.11,
906, 510, 36.04, 22.72,
1576, 276, 0.42, 29.46,
1047, 2013, 31.69, 7.49,
855, 1828, 3.28, 15.7,
1621, 1350, 13.24, 8.41,
300, 836, 51.1, 52.43,
349, 645, 29.12, 10.14,
734, 1491, 25.43, 35.02,
494, 1973, 8.38, 23.78,
647, 83, 41.49, 28.47,
904, 383, 0.86, 37.52,
966, 656, 9.18, 4.69,
493, 532, 58.74, 9.55,
827, 1564, 27.79, 52.99,
1113, 1175, 25.42, 6.69,
1309, 174, 17.59, -0.32,
1357, 74, 20.61, 28.69,
1720, 755, 51.17, 27.35,
1069, 1065, 56.6, 4.07,
1110, 1615, 19.57, 57.79,
1567, 965, 20.17, 9.48,
1624, 2006, 51.44, 19.09,
1735, 83, 41.64, 23.57,
677, 652, 46.46, 27.53,
1295, 1874, 40.43, 6.6,
1327, 850, 40.61, 6.47,
64, 1751, 37.67, 53.52,
1792, 1757, 16.6, 33.53,
1857, 1726, 11.32, 4.17,
148, 374, 41.35, 42.34,
1042, 1690, 46.85, 0.51,
859, 74, 31.56, 32.34,
52, 788, 44.27, 33.1,
863, 1580, 25.23, 30.44,
843, 678, 31.24, 30.45,
366, 527, 55.08, 51.8,
1640, 1572, 49.16, 13.6,
847, 967, 26.32, 37.61,
570, 534, 28.48, 56.38,
1460, 1502, 6.21, 60.14,
539, 1830, 27.57, 57.21,
1300, 1998, 15.65, 39.5,
430, 709, 8.8, 20.53,
348, 619, 46.9, 48.54,
783, 1769, 15.45, 45.75,
1069, 1899, 54.11, 10.4,
380, 798, 5.85, 24.04,
1052, 811, 16.03, 38.76,
1341, 1023, 55.69, 36.56,
4, 523, 48.14, 36.07,
72, 2007, 34.27, 44.13,
1479, 1202, 12.45, 19.73,
1747, 1966, 26.83, 15.14,
399, 849, 13.07, 29.46,
479, 967, 26.71, 37.74,
551, 1402, 8.23, 33.2,
802, 449, 41.41, 4.46,
1933, 1227, 20.59, 26.64,
1048, 1429, 30.89, 45.42,
1301, 735, 10.53, 57.74,
479, 760, 25.95, 36.86,
570, 959, 27.39, 55.74,
1919, 106, 35.5, 1.71,
1087, 510, 46.68, 23.79,
1887, 702, 28.1, 42.62,
475, 1429, 42.32, 11.69,
902, 144, 19.71, 23.96,
1890, 895, 7.93, 43.79,
606, 1757, 6.58, 39.33,
844, 33, 32.91, 45.67,
467, 330, 53.44, 42.5,
48, 1943, 43.65, 54.6,
543, 1815, 44.29, 22.43,
857, 174, 14.76, 51.74,
856, 1564, 24.33, 53.08,
1117, 709, 18.02, 10.51,
1990, 1886, 8.78, 3.28,
1704, 243, 50.63, 38.42,
1359, 1274, 25.6, 27.72,
204, 393, 48.56, 17.41,
1309, 174, 17.51, 60.46,
1071, 510, 47.52, 23.57,
188, 587, 48.55, 35.95,
693, 652, 47.46, 27.74,
77, 1028, 47.51, 10.66,
410, 523, 51.28, 39.93,
404, 784, 45.38, 39.73,
1813, 1502, 10.16, 58.87,
1099, 1569, 23.2, 39.22,
716, 1355, 40.44, 48.48,
711, 146, 17.08, 24.48,
339, 798, 56.42, 48.96,
29, 1847, 49.73, 23.84,
336, 383, 57.5, 47.47,
336, 383, 57.72, 47.97,
9, 2038, 20.58, 52.2,
1375, 72, 27.83, 25.21,
479, 279, 42.69, 9.31,
1113, 961, 14.31, 11.59,
351, 223, 11.62, 53.31,
1047, 1186, 35.98, 3.66,
1821, 1576, 31.21, 20.27,
187, 783, 53.1, 27.67,
455, 1026, 17.92, 24.88,
1432, 276, 49.44, 46.77,
9, 2038, 20.49, 52.37,
1301, 176, 3.49, 21.86,
1960, 383, 0.9, 34.66,
326, 1454, 5.57, 51.32,
399, 853, 13.75, 30.03,
1883, 106, 35.34, 1.9,
1870, 1393, 60.28, 52.85,
418, 2007, 49.3, 26.29,
1709, 186, 20.18, 26.29,
418, 1879, 49.17, 26.38,
655, 1110, 36.38, 40.29,
584, 1794, 48.3, 14.56,
1933, 1227, 20.42, 26.66,
1377, 1854, 6.27, 1.62,
1992, 202, 1.96, 37.14,
936, 523, 50.21, 37.3,
200, 1507, 53.55, 16.23,
1247, 1274, 24.13, 21.31,
648, 1814, 55.91, 17.86,
1247, 1274, 24.09, 21.64,
218, 1696, 5.69, 9.29,
1083, 1172, 27.42, 2.32,
856, 1564, 23.72, 51.81,
1359, 1274, 25.91, 27.6,
2031, 806, 20.46, 42.5,
1020, 1063, 4.07, 30.51,
1576, 83, 47.41, 14.15,
612, 827, 19.37, 39.21,
1037, 1387, 54.35, 10.39,
294, 1694, 60.17, 55.39,
328, 1610, 57.85, 44.14,
588, 265, 48.74, 16.87,
493, 107, 57.18, 7.25,
1823, 143, 24.06, 30.42,
710, 702, 11.73, 42.35,
1361, 2020, 44.52, 46.59,
1640, 1060, 48.47, 13.49,
1311, 1932, 17.51, -0.27,
137, 196, 52.71, 18.23,
789, 273, 21.49, 11.77,
2008, 1241, 24.59, 53.65,
1374, 1131, 56.6, 52.46,
1147, 1949, 56.68, 28.07,
828, 1966, 32.84, 20.27,
319, 144, 12.66, 26.84,
1838, 850, 12.39, 46.73,
74, 1812, 45.85, 0.9,
590, 235, 4.43, 5.66,
776, 265, 45.39, 15.69,
566, 1537, 19.38, 50.38,
1055, 1442, 35.58, 0.32,
1503, 1274, 21.61, 21.73,
351, 223, 11.75, 53.47,
141, 474, 46.9, 46.92,
9, 1311, 21.02, 52.52,
1204, 811, 49.48, 33.18,
965, 672, 15.56, 16.71,
224, 1423, 42.01, 45.82,
91, 783, 56.57, 29.57,
188, 243, 50.36, 35.1,
1222, 90, 40.04, 23.88,
1502, 1527, 24.5, 43.52,
1177, 784, 44.39, 43.5,
964, 1639, 2.21, 7.16,
494, 1973, 6.8, 23.03,
927, 223, 12.06, 52.27,
1068, 998, 60.31, 2.16,
93, 788, 45.82, 45.64,
1113, 1428, 22.55, 2.68,
863, 1832, 26.23, 30.15,
856, 1564, 24.54, 51.83,
351, 1491, 28.23, 37.8,
1582, 265, 44.97, 16.9,
423, 645, 31.18, 12.05,
376, 1483, 40.31, 11.43,
1107, 1442, 27.67, 5.59,
1708, 1129, 54.06, 6.86,
1660, 1387, 52.74, 3.06,
1067, 574, 19.72, 0.67,
789, 534, 16.91, 48.06,
783, 702, 28.2, 44.99,
372, 144, 8.04, 17.24,
396, 1637, 0.83, 13.58,
1695, 326, 15.11, 3.17,
773, 1922, 43.2, 46.17,
1339, 1172, 27.42, 2.61,
1302, 1244, 2.62, 51.52,
1375, 75, 26.83, 25.86,
1205, 266, 40.46, 44.44,
799, 174, 17.49, 1.57,
608, 266, 42.66, 44.88,
517, 253, 58.03, 34.83,
249, 1811, 57.48, 19.83,
1375, 1873, 37.46, 2.05,
1141, 1265, 20.24, 12.3,
864, 572, 35.45, 49.74,
1916, 276, 0.02, 30.71,
1253, 1266, 20.08, 14.8,
667, 1416, 59.4, 24.59,
558, 375, 8.7, 43.93,
1324, 686, 19.12, 53.96,
1924, 1504, 11.25, 15.46,
785, 654, 10.23, 50.18,
768, 1332, 42.31, 2.41,
1141, 1265, 20.4, 12.37,
1113, 416, 23.83, 7.93,
16, 739, 43.85, -0.39,
360, 281, 45.58, 11.9,
1677, 2013, 33.54, 12.42,
828, 1934, 34.67, 21.72,
1346, 106, 40.13, 2.89,
1460, 1147, 3.48, 4.38,
1381, 1641, 17.29, 43.18,
390, 1554, 42.65, 6,
1287, 1610, 55.5, 44.85,
373, 368, 3.32, 18.04,
965, 672, 15.43, 16.61,
1837, 119, 57.31, 38.09,
1885, 1966, 27.98, 18.32,
1596, 1139, 53.18, 7.88,
494, 1973, 7.71, 22.94,
1614, 1393, 59.64, 53.44,
1021, 1440, 6.3, 14.06,
391, 1274, 18.87, 19.18,
292, 1173, 17.29, 51.23,
335, 1103, 21.22, 33.46,
1509, 1760, 52.9, 9.8,
1280, 1691, 49.16, 40.39,
267, 10, 33.39, 29.59,
1358, 1393, 58.56, 53.16,
909, 1719, 28.26, 46.35,
31, 1934, 29.74, 13.1,
1477, 1456, 16.61, 16.53,
1576, 276, 0.6, 29.76,
869, 806, 16.58, 41.65,
376, 1673, 40.47, 11.41,
462, 1554, 42.52, 6.09,
715, 1359, 40.15, 47.46,
494, 1973, 6.66, 22.85,
212, 1111, 39.47, 37.59,
333, 452, 53, 57.64,
1148, 2013, 2.7, 30.88,
1047, 1195, 32.35, 7.51,
1159, 511, 2.08, 23.94,
601, 761, 32.87, 33.45,
1548, 702, 30.9, 41.43,
1311, 1932, 17.6, -0.23,
1344, 1282, 42.73, 3.54,
319, 949, 6.4, 23.39,
1280, 1691, 49.04, 40.27,
859, 1491, 25.82, 31.75,
799, 174, 17.32, 1.42,
347, 223, 11.13, 59.47,
319, 144, 12.26, 26.42,
796, 702, 8.87, 48.9,
1580, 265, 47.51, 18.75,
452, 1623, 1.08, 8.58,
576, 2005, 38.64, 53.23,
1887, 74, 28.01, 24.27,
692, 783, 44.66, 31.55,
1566, 728, 32.59, 40.51,
1709, 186, 20.04, 26.32,
280, 846, 58.41, 46.63,
1254, 90, 40.09, 23.71,
140, 243, 50.86, 47.16,
1353, 1952, 3.87, 11.4,
292, 1173, 17.22, 51.24,
1405, 176, 3.19, 21.6,
411, 383, 57.02, 40.87,
457, 1822, 2.87, 9.22,
1075, 1442, 30.74, -0.25,
221, 649, 42.49, 10.68,
780, 407, 15.42, 43.89,
1231, 1576, 22.01, 23.8,
300, 932, 54.6, 34.09,
1660, 1303, 52.25, 3.67,
1916, 1019, 3.68, 30.32,
280, 667, 57.04, 46.29,
574, 1641, 20.19, 48.68,
237, 1359, 40.67, 46.23,
506, 1497, 41.28, 13.21,
345, 1068, 27.57, 19.7,
1621, 1613, 18.57, 56.95,
276, 1140, 8.12, 17.64,
591, 919, 23.37, 40.04,
2008, 1241, 24.81, 53.9,
2005, 1456, 17.56, 19.93,
316, 1323, 51.13, 56.3,
494, 1973, 7.94, 23.05,
167, 944, 39.56, 26.35,
52, 1323, 50.29, 55.45,
279, 429, 6.2, 35.57,
885, 786, 49.68, 56.45,
1107, 1442, 27.71, 5.4,
96, 1824, 14.32, 34.74,
1047, 2013, 31.46, 7.66,
784, 1173, 14.67, 52.04,
699, 511, 60.27, 23.38,
1893, 1998, 16.04, 42.55,
15, 901, 57.73, 29.17,
732, 1391, 51.17, 49.7,
543, 83, 41.9, 23.13,
789, 273, 21.24, 11.57,
237, 1359, 40.76, 46.4,
264, 315, 58.48, 42.6,
1599, 1442, 35.55, 0.45,
711, 146, 16.87, 24.7,
1557, 1741, 18.62, 56.25,
1990, 283, 8.42, 2.68,
255, 1806, 33.73, 11.46,
1737, 533, 58.47, 5.25,
1245, 853, 30.37, 47.55,
1293, 186, 20.59, 29.92,
693, 652, 47.7, 27.18,
1279, 783, 54.47, 27.7,
1499, 74, 26.67, 25.05,
328, 484, 2.65, 9.61,
869, 545, 53.51, 53.17,
1288, 1583, 6.48, 55.3,
1563, 2006, 26.57, 9.48,
1119, 859, 21.55, 59.23,
1021, 1440, 6.21, 14.27,
351, 223, 11.79, 53.51,
1289, 1436, 26.86, 0.29,
64, 351, 37.61, 53.02,
44, 1396, 43.93, 38.69,
35, 1943, 43.97, 56.39,
224, 1197, 13.25, 33.53,
715, 1359, 40.2, 47.36,
655, 166, 3.29, 40.54,
836, 702, 16.76, 42.69,
799, 174, 17.45, 1.55,
573, 1478, 50.83, 22.45,
607, 678, 30.13, 33.84,
1147, 1949, 56.59, 28.14,
1320, 583, 59.1, 4.26,
316, 702, 20.51, 43.29,
591, 227, 18.93, 33.15,
1996, 1822, 0.05, 9.56,
1371, 74, 27.18, 24.4,
334, 1810, 45.17, 8.88,
292, 1173, 17.58, 50.3,
836, 1171, 5.21, 50.23,
163, 944, 39.66, 26.53,
1890, 895, 7.68, 43.66,
1880, 1241, 23.62, 54.42,
795, 524, 31.41, 32.06,
1567, 1337, 12.13, 5.16,
1432, 410, 49.12, 46.54,
43, 1460, 30.59, 49.91,
1933, 186, 20.67, 26.93,
1381, 1837, 10.84, 7.65,
298, 1810, 45.13, 10.22,
607, 644, 29.72, 13.84,
1509, 1274, 19.41, 17.26,
96, 1824, 14.55, 34.67,
773, 1922, 43.44, 46.44,
543, 2006, 44.54, 23.77,
1551, 357, 18.63, 2.15,
927, 292, 2.76, 59.14,
1261, 1572, 52.72, 15.05,
927, 223, 11.84, 52.46,
507, 383, 56.72, 40.72,
351, 1491, 28.09, 37.8,
792, 1564, 25.69, 52.53,
738, 1687, 41.04, 49.68,
1597, 1323, 54.82, 5.26,
1357, 1576, 27.78, 20.83,
95, 760, 29.84, 37.22,
245, 1779, 33.26, 11.33,
1525, 1248, 18.36, 18.92,
1085, 141, 24.15, 0.41,
781, 703, 27.89, 46.51,
699, 1969, 59.16, 24.51,
1357, 66, 13.76, 38.47,
300, 819, 47.04, 36.43,
1919, 1062, 4.32, 29.49,
1165, 611, 57.74, 9.21,
825, 959, 27.84, 51.56,
1047, 1186, 35.75, 3.69,
85, 1824, 57.98, 15.57,
96, 1565, 14.02, 36.16,
834, 1026, 2.46, 46.16,
854, 1824, 1.87, 15.6,
1788, 223, -0.19, 34.52,
558, 1672, 9.69, 43.82,
1115, 1748, 25.36, 8.41,
864, 35, 34.68, 49.53,
1694, 1756, 13.69, 41.84,
404, 220, 9.82, 54.56,
1567, 1179, 18.1, 58.65,
1792, 1757, 16.54, 33.55,
316, 1323, 50.93, 56.54,
277, 735, 12.49, 56.75,
35, 510, 47.32, 22.74,
133, 785, 54.54, 13.14,
1113, 1175, 25.27, 6.78,
662, 762, 43.15, 33.88,
1134, 1735, 48.4, 21.77,
64, 1751, 37.43, 53.33,
133, 933, 55.98, 33.43,
1576, 788, 0.51, 29.86,
495, 1885, 38.82, 9.79,
782, 1633, 21.15, 46.2,
339, 1391, 56.01, 43.84,
1258, 1197, 3.61, 39.42,
877, 1897, 16.98, 45.13,
1141, 265, 18.81, 14.29,
1689, 811, 53.12, 26.32,
479, 760, 26.8, 36.58,
430, 1126, 9.36, 22.23,
1320, 583, 59.29, 4.05,
900, 1828, 2.48, 14.42,
44, 256, 46.3, 35.52,
264, 315, 58.7, 44,
1633, 1853, 10.4, 5.58,
1695, 326, 15.05, 3.31,
95, 1440, 24, 8.98,
430, 1126, 9.4, 22.28,
734, 1383, 34.44, 33.59,
543, 2006, 44.7, 23.88,
868, 1998, 15.31, 41.56,
500, 1440, 7.13, 13.92,
1115, 1442, 32.48, 1.62,
1653, 1274, 21.62, 19.2,
463, 1673, 37.05, 6.39,
1885, 858, 29.87, 20.07,
351, 1726, 22.62, 42.6,
716, 1359, 40.51, 48.45,
344, 276, 50.56, 46.35,
1291, 1231, 23.39, 32.05,
1623, 1274, 27.93, 14.87,
829, 1576, 31.03, 19.17,
1374, 1527, 24.63, 43.67,
85, 1030, 59.03, 15.62,
1075, 1442, 31.59, -0.34,
1083, 1172, 27.53, 2.44,
1838, 1473, 28.55, 43.37,
979, 273, 25.89, 16.47,
148, 247, 51.46, 32.52,
653, 1129, 44.82, 6.75,
1550, 1792, 43.82, 18.86,
216, 500, 5.21, 9.66,
308, 1909, 2.59, 53.83,
707, 1537, 24.39, 39.49,
589, 1481, 48.94, 10.55,
1309, 48, 17.75, 30.47,
532, 1450, 5.58, 49.8,
1792, 871, 2.28, 51.26,
1006, 1756, 11.49, 40.27,
1144, 1062, 4.92, 28.26,
386, 678, 34.82, 32.55,
1902, 1641, 17.91, 45.85,
268, 532, 50.69, 44.95,
468, 1623, 39.74, 35.69,
885, 1131, 48.95, 56.46,
50, 1812, 46.73, 0.49,
2013, 1461, 11.01, 22.04,
1825, 1246, 32.74, 16.5,
1254, 1718, 52.75, 13.92,
846, 1493, 45.42, 56.77,
1614, 1393, 59.61, 53.47,
380, 1538, 8.69, 24.98,
276, 1909, 0.28, 55.08,
272, 383, 57.4, 46.99,
1530, 1975, 7.7, 22.38,
