1091, 1311, 33.35, 54.86,
926, 1810, 18.18, 31.24,
1480, 1336, 45.47, 16.66,
718, 2025, 12.09, 41.79,
1206, 1455, 30.82, 37.65,
709, 1201, 9.21, 49.76,
394, 850, 23.41, 18.9,
1454, 267, 10.9, 24.85,
1525, 200, 38.09, 52.88,
1323, 469, 8.45, 24.33,
162, 1274, 17.49, 15.58,
829, 1185, 48.44, 55.33,
2037, 2025, 10.54, 39.56,
978, 352, 41.53, 18.9,
203, 1286, 35.18, 47.03,
369, 1926, 22.12, 31.35,
278, 971, 5.62, 0.61,
717, 479, 24.99, 59.55,
140, 326, 41.27, 26.07,
46, 284, 44.18, 22,
1885, 558, 51.57, 53.78,
1583, 345, 26.74, 18.38,
1435, 1570, 47.04, 15.83,
154, 1561, 2.21, 34.61,
251, 1833, 34.38, 29.47,
1227, 1894, 28.56, 0.34,
831, 905, 45.45, 52.86,
373, 666, 0.73, 14.48,
219, 289, 45.68, 36.42,
336, 283, 8.92, 34.67,
5, 1357, 49.74, 39.54,
1547, 1515, 58.21, 25.45,
144, 29, 16.02, 58.97,
82, 1538, 27.1, 21.32,
462, 212, 43.29, 29.9,
684, 577, 21.94, 3.22,
674, 1108, 55.07, 14.04,
196, 1307, 29.08, 11.22,
603, 1652, 59.52, 26.75,
392, 1813, 22.97, 47.37,
1968, 1936, 33.24, 39.44,
438, 1794, 17.84, 24.69,
1517, 816, 52.67, 46.43,
443, 692, 58.58, 30.4,
690, 1601, 11.68, 15,
1881, 498, 51.67, 59.35,
1060, 356, 41.64, 22.71,
1217, 943, 7.04, 27.56,
1555, 1165, 11.81, 47.69,
173, 457, 53.61, 6.35,
1222, 1528, 23.42, 52.3,
972, 1856, 38.02, 27.21,
1027, 1410, 27.93, 21.25,
511, 1109, 31.02, 17.26,
2021, 1394, 18.03, 38.24,
674, 309, 55.43, 13.86,
1600, 838, 3.5, 0.63,
394, 188, 14.25, 25.83,
465, 1238, 33.51, 46.44,
954, 248, 42, 12.57,
1471, 849, 29.69, 38.38,
123, 1856, 35.48, 28.48,
1837, 1064, 27.15, 31.15,
1697, 1808, 50.86, 11.42,
1861, 505, 2.43, 54.53,
1309, 112, 60.43, 34.12,
377, 905, 2.51, 19.52,
1721, 328, 33.45, 57,
1684, 817, 53.92, 39.46,
1609, 257, 45.77, 34.11,
929, 1393, 39.77, 23.6,
1521, 1300, 10.32, 41.97,
1837, 1406, 27.6, 31.51,
857, 1726, 3.35, 18.43,
1142, 1839, 25.62, 44.27,
296, 1617, 48.27, 59.33,
394, 72, -0.37, 22.41,
698, 1536, 25.55, 22.53,
566, 1920, 54.29, 45.15,
704, 1881, 51.66, 2.08,
701, 1689, 27.3, 10.62,
671, 191, 29.06, 56.23,
2021, 1906, 17.74, 38.45,
1978, 3, 43.31, 12.16,
1930, 1399, 35.74, 18.6,
669, 1292, 24.09, 2.63,
1002, 1031, 41.89, 7.37,
1480, 292, 45.49, 16.03,
559, 1080, 26.53, 20.42,
1749, 1630, 9.47, 48.46,
1959, 1854, 29.64, 39.09,
1719, 1882, 51.76, 0,
164, 404, 16.3, 36.81,
960, 1399, 39.95, 22.73,
637, 1609, 26.34, 14.17,
1910, 806, 54.11, 43.13,
1650, 1839, 24.2, 44.69,
895, 1159, 0.36, 49.27,
569, 1907, 17.31, 43.42,
495, 1476, 58.1, 35.14,
1451, 592, 60.07, 41.75,
1188, 2020, 41.34, 20.62,
414, 1897, 26.39, 13.39,
626, 1622, 25.28, 22.26,
1690, 1141, 33.3, 6.18,
885, 230, 22.65, 50.54,
1891, 302, 60.01, 47.47,
1199, 1472, 55.1, 35.82,
829, 177, 48.65, 55.62,
183, 1338, 46.83, 59.44,
383, 258, 41.69, 38.45,
1693, 502, 12.42, 4.66,
157, 1573, 17.85, 54.94,
856, 843, 0.24, 55.53,
1248, 1856, 46.08, 8.51,
1328, 146, 16.42, 35.64,
510, 1897, 26.61, 13.74,
567, 1912, 17.35, 47.51,
856, 1754, 4.06, 17.22,
1687, 785, 53.37, 41.04,
719, 121, 17.58, 52.25,
1600, 971, 2.98, 60.4,
976, 283, 10.01, 37.18,
1548, 592, 49.24, 37.15,
465, 5, 33.59, 46.42,
629, 89, 6.15, 48.35,
1417, 1873, 25.63, 41.75,
691, 958, 43.04, 11.26,
1551, 1272, 22.47, 14.47,
248, 645, 15.83, -0.24,
369, 1926, 21.94, 31.48,
207, 233, 46.95, 39.22,
658, 967, 11.81, 56.49,
1449, 1845, 27.04, 46.49,
1599, 866, 30.8, 56.54,
122, 1539, 10.96, 11.38,
1145, 1395, 36.42, 24.88,
1094, 943, 8.01, 26.52,
1896, 648, 0.41, 57.13,
1185, 1558, 57.07, 5.91,
