643, 1457, 58.75, 60.13,
868, 1482, 19.8, 55.72,
1895, 869, 13.45, 7.69,
1339, 1970, 43.88, 27.94,
1950, 1406, 57.5, 9.74,
1139, 997, 11.28, 7.2,
1011, 435, 27.84, 22.03,
1104, 681, 21.12, 26.37,
1889, 1490, 50.58, 10.59,
1459, 1435, 19.62, 1.52,
249, 603, 10.55, 3.45,
1393, 302, 59.24, 32.01,
1297, 864, 49.37, 34.93,
117, 1092, 1.78, 18.99,
468, 1219, 34.92, 18.98,
1461, 390, 6.35, 35.62,
1889, 1467, 16.25, 9.6,
1970, 1285, 15.47, 18.41,
1106, 967, 23.28, 25.15,
1640, 611, 47.51, 9.62,
1378, 187, 49.49, 52.38,
287, 1764, 17.31, 42.64,
1825, 1467, 16.38, 10.32,
1526, 783, 15.84, 37.07,
98, 1312, 19.73, 17.8,
1147, 1312, 9.99, 6.27,
1046, 85, 47.92, 57.44,
1148, 1488, 21.3, 52.14,
686, 573, 32.22, 52.47,
1324, 1309, 37.77, 47.3,
1270, 1772, 7.84, 10.81,
416, 956, 31.69, 18.59,
994, 1950, 18.33, 59.81,
1890, 350, 17.42, 55.79,
874, 1075, 22.02, 58.12,
1790, 1025, 6.52, 13.18,
1747, 654, 33.08, 33.38,
1580, 163, 22.4, 54.29,
1283, 1970, 43.12, 36.39,
211, 515, 57.56, 17.29,
1524, 390, -0.46, 33.61,
221, 1891, 41.68, 8.68,
1576, 713, 47.85, 7.28,
319, 448, 32.56, 46.12,
146, 1039, 58.91, 28.27,
1787, 434, 5.17, 4.08,
1326, 308, 46.04, 30.08,
1522, 954, 7.46, 60.07,
518, 322, 28.59, 51.1,
1384, 718, 58.73, 52.4,
1598, 1198, 23.67, 54.37,
1115, 1970, 45.59, 35.75,
303, 1539, 41.79, 51.58,
483, 1077, 55.1, 58.32,
489, 122, 37.44, 9.8,
508, 15, 7.26, 23.64,
1280, 912, 14.47, 15.78,
1577, 969, 51.56, 7.8,
1063, 1187, 25.31, 56.57,
266, 1657, 42.19, 37.3,
1234, 90, 56.78, 15.77,
700, 1853, 24.57, 34.92,
1107, 583, 23.21, 21.9,
1582, 947, 24.43, 12.53,
1428, 563, 10.12, 33.36,
1011, 1270, 28.23, 23.23,
1285, 1326, 25.6, 53.24,
1172, 1772, 6.41, 10.29,
1574, 1032, 24.32, 11.56,
1468, 1523, 56.53, 42.92,
114, 348, 16.44, 53.67,
388, 1032, 29.88, 7.2,
1592, 1157, 46.51, 11.76,
226, 1693, 3.53, 25.1,
244, 139, 43.52, 0.52,
1395, 72, 48.19, 29.21,
597, 807, 20.75, 32.78,
534, 290, 20.81, 15.46,
