768, 1016, 30.74, 47.24,
426, 1864, 9.12, 38.17,
541, 1526, 9.41, 23.96,
1385, 536, 0.35, 32.6,
1798, 1004, 7.76, 31.51,
148, 1259, 49.99, 10.97,
692, 1922, 37.77, 30.73,
624, 1065, 44.69, 12.7,
1077, 1933, 10.38, 14.73,
112, 692, 60.04, 35.75,
272, 1335, 15.79, 5.99,
474, 110, 51.22, 56.34,
781, 1519, 46.72, 8.04,
571, 265, 7.22, 25.05,
1528, 1463, 39.07, 56.61,
825, 184, 18.63, 7.61,
1901, 277, 51.89, 24.54,
123, 1861, 8.29, 4.1,
1452, 1461, 39.21, 60.18,
34, 1076, 54.87, 56.32,
150, 1421, 1.64, 3.44,
1105, 671, 31.35, 50.73,
89, 828, 54.83, 29.42,
1393, 1403, 31.27, 33.74,
1643, 1069, 6.56, 52.35,
273, 527, 40.95, 52.42,
1296, 444, 53.23, 34.04,
1604, 579, 43.65, 46.48,
767, 307, 38.67, 10.59,
1776, 1404, 49.86, 37.44,
672, 1935, 42.1, 14.73,
89, 812, 54.96, 30.08,
1340, 1620, 3.9, 58.03,
1109, 1993, 16.25, 36.16,
1205, 540, 17.28, 53.1,
504, 1110, 53.38, 13.13,
258, 1020, 32.09, 45.71,
1001, 921, 7.65, 18.79,
1048, 502, 51.47, 17.28,
316, 1560, 58.49, 24.28,
498, 940, 46.55, 48.39,
1585, 1661, 25.88, 40.87,
1861, 1188, 23.16, 34.49,
1582, 64, 13.77, 4.07,
759, 389, 40.99, 20.79,
1134, 1521, 26.94, 56.44,
1810, 261, 48.21, 57.72,
1793, 671, 31.86, 48.85,
1966, 241, 37.8, 6.92,
800, 510, 10.71, 43.91,
750, 570, 41.95, 43.36,
1960, 1367, 20.55, 56.73,
514, 1353, 27.63, 33.06,
1799, 1424, 7.37, 14.98,
1597, 1794, 42.48, 29.11,
440, 1135, 30.49, 26,
1505, 1215, 2.14, 24.78,
749, 1804, 4.2, 43.12,
1911, 36, 45.17, 48.22,
848, 1505, 37.32, 50.28,
188, 917, 59.41, 1.54,
442, 1327, 35.41, 5.74,
722, 168, 34.7, 39.05,
1777, 1420, 23.57, 44.67,
1560, 1827, 40.69, 26.77,
1320, 1150, 15.98, 25.53,
1921, 1954, 36.43, 30.14,
559, 55, 47.14, 25.09,
606, 1367, 48.74, 38.89,
1060, 774, 4.46, 17.29,
1336, 1146, 15.86, 25.58,
1836, 24, 0.67, 33.12,
623, 1151, 52.49, 26.27,
1463, 1532, 45.38, 34.37,
1001, 172, 26.28, 6.99,
561, 1024, 53.1, 1.37,
1399, 2008, 55.59, 23.95,
276, 1215, 8.4, 21.14,
1851, 1617, 43.31, 36.03,
1857, 1860, 6.61, 55.12,
1561, 378, 32.81, 37.1,
265, 1551, 42.05, 6.78,
951, 1709, 22.25, 23.94,
1685, 1586, 4.03, 50.13,
93, 1063, 34.42, 52.43,
1422, 55, 46.71, 19.76,
1791, 115, 22.99, 43.94,
422, 1403, 6.85, 40.89,
935, 1083, 28.44, 23.86,
433, 1935, 43.48, 14.96,
1682, 1985, 8.98, 6.27,
493, 1108, 6.85, 46.97,
274, 1404, 53.45, 35.75,
370, 1284, 56.47, 54.43,
1793, 83, 27.42, 46.94,
561, 327, 29.94, 39.68,
370, 570, 41.63, 42.22,
1593, 1058, 10.3, 57.22,
1799, 1297, 7.78, 14.1,
1427, 1924, 1.47, 7.47,
848, 1521, 37.08, 50.21,
886, 1723, 19.31, 21.48,
197, 486, 27.31, 17.38,
884, 530, -0.1, 13.77,
857, 174, 12.05, 21.6,
1105, 140, 27.73, 53.77,
1173, 752, 59.34, 7.75,
1389, 998, 26.07, 16.63,
1469, 1601, 18.91, 6.07,
612, 955, 32.63, 31.48,
1281, 856, 21.46, 30.69,
765, 1387, 27.67, 39.91,
261, 1404, 52.19, 35.85,
1888, 381, 17.73, 40.82,
1011, 940, 50.23, 48.83,
637, 1063, 37.22, 54.54,
1306, 1242, 40.64, 49.49,
1297, 228, 21.5, 14.46,
1305, 547, 28.45, 51.66,
313, 892, 55.74, 32.05,
1825, 242, 19.1, 10.82,
563, 1935, 42.91, 48.59,
1403, 1499, 12.16, 58.81,
1811, 1989, 14.82, 0.36,
474, 1327, 34.72, 5.5,
1351, 976, 22.71, 35.7,
756, 914, 36.38, 37.2,
2017, 877, 14.33, 38.25,
792, 1298, 46.19, 55.61,
1407, 119, 55.75, 23.3,
793, 1325, 7.44, 54.1,
1297, 610, 19.65, 14.48,
763, 1357, 27.3, 26.77,
1385, 1732, 57.29, 30.57,
174, 567, 48.47, 28.36,
1892, 1609, 21.01, 60.12,
562, 1299, 59.48, 49.2,
324, 1811, 48.23, 14.77,
800, 488, 27.53, 41.95,
1835, 222, 10.41, 25.08,
943, 1532, 44.13, 32.75,
421, 623, 26.4, 23.62,
182, 1560, 0.6, 3.56,
537, 172, 9.12, 18.83,
1370, 1127, 36.55, 16.04,
1405, 1039, 15.08, 46.92,
773, 564, 44.63, 8.23,
339, 1147, 57.69, 38.73,
2038, 1377, 10.6, 34.1,
763, 1370, 1.88, 22.7,
1312, 621, 15.12, 39.6,
818, 1276, 35.96, 12.54,
436, 138, 17.66, 9.37,
855, 565, -0.24, 36.6,
987, 374, 53.48, 19.46,
1375, 1272, 35.09, 59.38,
1832, 242, 22.27, 12.48,
569, 1716, 54.98, 2.54,
1873, 174, 15.5, 16.82,
929, 1540, 51.41, -0.02,
545, 284, 38.33, 26.46,
1666, 1517, 37.91, 28.58,
1672, 334, 9.59, 27.51,
1648, 486, 17.71, 14.65,
172, 1206, 1.4, 26.41,
509, 1546, 27.27, 17.47,
1851, 1499, 7.78, 55.84,
1638, 1521, 26.41, 56.75,
1281, 798, 21.72, 30.75,
281, 645, 5.57, 10.81,
801, 438, 30.97, 7.07,
396, 1932, 28.06, 14.19,
1414, 1304, 39.64, 6.72,
485, 622, 26.91, 20.75,
1652, 24, 56.06, 25.54,
22, 1344, 12.61, 9.84,
421, 1369, 26.9, 23.64,
516, 1039, 15.14, 23.47,
915, 1293, 41.49, 57.01,
1581, 259, 17.7, 60.02,
474, 1327, 34.65, 5.52,
604, 9, 35.21, 0.51,
569, 126, 10.86, 19.77,
1490, 165, 23.57, 26.72,
1885, 1707, 36.03, 57.34,
849, 515, 58.35, 39.6,
414, 115, 41.92, 24.6,
1697, 508, 19.99, 43.28,
1128, 1609, 22.94, 1.47,
1781, 258, 58.6, 14.35,
1878, 199, 24.26, 37.42,
1075, 1058, 15.96, 55.99,
1593, 603, 4.6, 7.24,
813, 438, 28.41, 3.26,
2005, 140, 31.46, 54.92,
1320, 334, 10.14, 27.37,
1596, 241, 38.14, 7.11,
1109, 1146, 17.16, 32.21,
1373, 1794, 27.59, 1.41,
613, 1082, 34.09, 36.45,
1810, 1985, 10.47, 5.61,
1697, 84, 4.83, 48.85,
1892, 1215, 0.13, 21.46,
1356, 1605, 58.52, 25.18,
1011, 570, 40.62, 42.07,
1399, 140, 29.82, 54.61,
864, 752, 38.65, 21.7,
253, 1645, 30.41, 14.41,
1712, 486, 17.42, 14.78,
758, 835, 50.13, 45.52,
150, 1560, 1.49, 3.5,
1969, 1221, 15.42, 51.44,
1013, 1184, 26.78, 19.13,
1043, 1649, 5.02, 3.15,
41, 1717, 49.84, 16.46,
1280, 790, 21.73, 27.81,
816, 1323, 53.43, 56.48,
1579, 297, 9.41, 51.69,
634, 1475, 48.09, 48.65,
749, 242, 26.65, 7.08,
809, 254, 30.41, 6.41,
89, 1534, 55.43, 30.7,
429, 632, 52.14, 8.35,
1687, 1932, 29.83, 18.36,
818, 1302, 46.53, 54.15,
