341, 121, 6.03, 50.37,
383, 394, 38.06, 38.77,
1838, 1552, 16.22, 16.58,
76, 1540, 57.36, 23.58,
1437, 1648, 60, 38.98,
341, 1189, 6.13, 48.68,
341, 57, 6.58, 50.74,
287, 1065, 31.05, 17.16,
128, 1373, 16.31, 2.34,
1920, 2030, 12.12, 34.89,
862, 24, 3.06, 14.58,
1835, 1366, 28.92, 37.57,
371, 1907, 17.11, 39.98,
747, 1577, 33.78, 24.17,
1683, 633, 6.2, 46.61,
1698, 55, 40.66, 4.59,
684, 973, 18.17, 6.58,
668, 968, 59, 57.37,
904, 1882, 57.62, 15.94,
1708, 5, 20.59, 13.85,
659, 1673, 15, 55.84,
1013, 222, 2.92, 42.82,
1350, 271, 2.36, 1.74,
416, 350, 56.64, 19.58,
1001, 678, 11.54, 38.1,
139, 7, 21.73, 18.45,
1935, 912, 53.32, 15,
1189, 814, 55.82, 3.83,
139, 368, 19.52, 19.43,
1221, 1224, 19.88, 44.29,
736, 1296, 45.17, 4.99,
232, 333, 49.88, 40.7,
1799, 902, 49.47, 13.22,
509, 1338, 39.61, 55.7,
219, 798, 40.03, 43.67,
1214, 48, 53.39, 35.96,
803, 878, 56.78, 12.96,
194, 1, 46.67, 55.34,
853, 1674, 9.89, 43.12,
1278, 1651, 53.69, 33.04,
1435, 915, 17.69, 30.63,
1935, 920, 51.47, 14.34,
858, 2017, 8.13, 37.8,
615, 1064, 33, 22.22,
1795, 471, 35.6, 23.34,
1799, 615, 49.5, 13.17,
205, 328, 47.32, 25.63,
684, 7, 22.99, 9.42,
747, 1065, 31.28, 24.44,
538, 1139, 52.97, 31.72,
204, 331, 46.03, 35.55,
364, 1437, 11.59, 15.25,
684, 1357, 21.25, 2.13,
494, 1816, 33.31, 41.32,
689, 1166, 14.82, 46.93,
584, 968, 58.49, 55.82,
1350, 1913, 4.68, 1.73,
749, 2043, 23.03, 4.66,
472, 944, 15.28, -0.14,
1609, 1740, 55.72, 27.1,
1002, 1823, 25.73, 48.52,
918, 1648, 0.69, 42.46,
573, 206, 51.04, 57.34,
408, 944, 15.5, 59.19,
95, 1356, 48.09, 28.79,
1611, 701, 57.71, 30.88,
602, 1172, 8.48, 33.12,
1632, 1441, 46.32, 57.48,
364, 1664, 11.11, 16,
896, 94, 55.98, 20.4,
122, 1998, 12.61, 30.04,
853, 1360, 8.6, 45.82,
172, 1864, 17.04, 5.5,
684, 589, 21.04, 3.66,
1438, 1114, 41.88, 24.07,
383, 331, 43.7, 41.08,
252, 48, 54.24, 36.61,
1422, 1192, 41.1, 23.23,
1698, 674, 41.91, 6.09,
1920, 548, 12.08, 36.33,
1933, 1886, 52.94, 17.78,
364, 872, 12.94, 13.98,
1728, 281, 1.76, 8.93,
204, 393, 58.61, 22.4,
677, 1366, 27.58, 35.07,
671, 781, 31.97, 15.28,
1698, 355, 39.78, 6.76,
1229, 1636, 20.13, 46.21,
672, 1552, 45.91, 4.08,
1020, 53, 9.38, 39.15,
747, 1600, 32.83, 25.02,
1434, 1254, 16.51, 27.14,
509, 1338, 42.14, 55,
423, 1274, 29.59, 33.32,
1677, 1224, 20.65, 40.21,
1880, 794, 56.02, 24.89,
862, 1435, 4.33, 11.39,
743, 1293, 26.43, 4.43,
749, 1293, 23.09, 4.43,
