1828, 731, 50.63, 42.96,
921, 1259, 24.08, 60.46,
1614, 2040, 14.55, 55.44,
1343, 1122, 21.62, 32.53,
1291, 232, 7.83, 56.52,
981, 577, 15.64, 32.17,
353, 1174, 24.63, 13.51,
952, 963, 16.59, 10.41,
1267, 792, 47.84, 1.57,
1129, 1373, 12.99, 58.23,
152, 1403, 26.5, 55.42,
147, 76, 54.17, 59.45,
1865, 159, 22.99, 13.52,
837, 2003, 28.38, 39.57,
1893, 456, 51.25, 1.42,
720, 1137, 24.06, 38.83,
111, 1271, 0.08, 48.69,
596, 353, 26.71, 51.04,
244, 927, 30.64, 35.78,
1164, 97, 3.69, 31.68,
1540, 705, 59.96, 6.13,
468, 1673, 36.2, 27.35,
1124, 481, 9.06, 23.1,
1201, 1201, 44.39, 31.68,
1144, 1079, 3.35, 49.82,
1614, 2040, 14.85, 55.76,
1210, 2045, 31.45, 2.38,
705, 1634, 29.02, 32.8,
1214, 738, 57.24, 11.82,
564, 641, 52.44, 32.59,
1603, 274, 2.73, 52.98,
999, 2001, 24.86, 23.47,
1424, 1696, 41.68, 43.97,
705, 1634, 28.97, 32.84,
1467, 738, 57.53, 8.42,
442, 1113, 51.65, 21.54,
1180, 231, 25.82, 0.57,
2027, 608, 57.76, 43.55,
301, 1291, 18.72, 51.2,
33, 1534, 52.57, 27.56,
948, 1071, 39.04, 17.34,
1511, 1947, 24.75, 24.31,
395, 1323, 5.3, 23.14,
99, 495, 46.03, 2.79,
995, 900, 28.53, 27.53,
559, 922, 30.97, 18.59,
1965, 63, 28.84, 13.75,
82, 777, 45.98, 4.15,
1712, 657, 51.71, 37.02,
1712, 493, 47.3, 57.28,
1180, 1887, 28.62, 54.34,
494, 1403, 28.95, 56.49,
1400, 1772, 41.37, 22.03,
463, 73, 28.81, 24.7,
296, 1502, 50.91, 22.5,
429, 81, 14.66, 20.78,
949, 601, 17.64, 21.82,
1691, 98, 53.83, 11.41,
1622, 591, 33.42, 49.51,
337, 1271, 5.71, 38.9,
1907, 63, 26.53, 12.77,
451, 335, 30.16, 40.95,
151, 1823, 11.76, 6.75,
1462, 1510, 44.8, 30.26,
1712, 429, 47.3, 57.79,
648, 310, 36.08, 7.78,
313, 666, 48.55, 23.76,
831, 275, 48.92, 5.95,
1711, 437, 54.53, 36.7,
1344, 898, 41.24, 13.76,
867, 1954, 20.52, 7.34,
697, 1695, 39.13, 31.48,
1022, 1039, 33.42, 10.28,
1722, 1565, 55.29, 51.35,
1115, 921, 52.98, 14.27,
442, 1331, 0.81, 19.16,
1320, 499, 16.46, 41.29,
1292, 512, 39.5, 44.01,
1705, 1174, 26.43, 15.28,
1155, 452, 47.67, 58.83,
384, 1196, 31.74, 39.16,
1110, 1664, 15.35, 6.19,
1380, 147, 0.35, 37.01,
1412, 390, 3.99, 30.9,
1699, 888, 57.07, 31.77,
81, 608, 59.12, 38.91,
1430, 870, 48.29, 39.42,
21, 312, 58.1, 41.63,
1289, 401, 58.45, 56.04,
1010, 608, 3.36, 40.38,
1190, 340, 42.45, 29.91,
67, 1303, 26.52, 17.19,
1662, 867, 9.82, 19.21,
1403, 1242, 22.62, 30.12,
1305, 1522, 59.99, 25.8,
1325, 1549, 18.59, 52.73,
370, 921, 44.73, 0.58,
486, 1121, 40.85, 52.28,
1112, 1311, 41.55, 11.58,
1735, 1788, 24.24, 6.78,
825, 1634, 13.45, 43.67,
830, 329, 52.98, 44.15,
659, 920, 46.92, 3.33,
1819, 5, 2.3, 21.87,
200, 1938, 20.13, 37.51,
260, 486, 37.05, 41.28,
58, 1340, 52.81, 50.77,
1157, 1143, 34.36, 41.13,
1236, 466, 58.04, 16.16,
844, 77, 2.64, 25.93,
220, 803, 37.63, 27.54,
1337, 1488, 57.14, 10.02,
295, 2003, 20.58, 24.44,
1003, 489, 57.38, 43.17,
881, 942, 40.41, 2.58,
1998, 1565, 52.77, 47.82,
976, 682, 26.19, 38.2,
827, 281, 58.36, 52.81,
14, 992, 48.17, 47.58,
1000, 522, 33.87, 57.12,
1880, 521, 43.34, 16.82,
1394, 1412, 46.55, 21.57,
2047, 489, 56.16, 43.22,
1115, 1267, 53.84, 14.54,
536, 455, 60.2, 3.54,
322, 1634, 14.43, 44.44,
1415, 1876, 29.66, 51.62,
1834, 626, 52.8, 9.85,
848, 1673, 5.69, 0.55,
1129, 1993, 21.24, 3.07,
169, 639, 15.59, 21.43,
1678, 1146, 56.91, 19.42,
975, 1174, 18.84, 3.05,
925, 202, 35.75, 35.84,
1415, 300, 48.67, 34.54,
1614, 1549, 14.58, 55.27,
667, 468, 54.23, 10.02,
1712, 452, 46.28, 59.03,
941, 81, 13.67, 22.82,
662, 10, 24.62, 42.29,
9, 1209, 10.98, 20.47,
1022, 73, 52.21, 24.03,
518, 1492, 7.85, 2.32,
919, 749, 45.73, 37.64,
213, 593, 13.9, 31.62,
33, 352, 1.44, 33.24,
1388, 1007, 47.45, 8.42,
921, 1305, 1.05, 15.81,
950, 1994, 43.58, 54.51,
974, 183, 11.36, 26.83,
142, 1827, 32.44, 11.25,
1071, 958, 25.74, 48.48,
497, 733, 50.6, 57.02,
1034, 498, 18.88, 40.97,
1691, 713, 54.11, 38.35,
1580, 888, 5.23, 29.35,
1787, 61, 25.81, 9.38,
1715, 237, 41.11, 58.55,
1491, 1673, 11, 40.95,
1146, 1248, 17.94, 11.46,
1811, 1510, 47.54, 28.4,
259, 77, 56.7, 2.92,
1134, 429, 40.63, 54.31,
1447, 413, 51.76, 57.23,
1360, 521, 42.4, 18.1,
532, 331, 55.22, 41.82,
691, 488, 47.52, 3.38,
959, 1944, 40.93, -0.16,
751, 983, 28.99, 26.28,
902, 1463, 49.58, 43.7,
1370, 805, 21.26, 41.42,
1726, 1947, 57.9, 13.07,
1817, 1149, 8.03, 9.38,
238, 1031, 33.68, 7.28,
1545, 353, 0.65, 35.74,
530, 1634, 26.86, 39.77,
282, 834, 20.25, 43.77,
1375, 1736, 19.61, 32.37,
527, 1085, 3.1, 55.01,
1423, 1405, 1.34, 25.85,
331, 525, 19.35, 59.06,
1388, 431, 48.11, 7.34,
1125, 1526, 52.41, 29.15,
1258, 1324, 14.71, 25.93,
174, 1167, 31.21, 8.03,
1749, 2016, 50.67, 39.98,
1424, 46, 43.67, 43.57,
716, 1905, 17, 24.36,
129, 97, 8.75, 36.36,
138, 226, 58.22, 21.08,
376, 344, 52.54, 0.41,
830, 1596, 10.99, 13.06,
1113, 1767, 1.77, 56.62,
1424, 266, 35.03, 38.46,
1102, 632, 7.55, 25.37,
1262, 1088, 42.06, 49.88,
553, 2001, 29.39, 23.18,
1582, 1057, 43.33, 50.67,
1438, 641, 10.68, 44.77,
1006, 342, 21.09, 36.03,
1305, 1830, 14.8, 36.23,
596, 353, 26.54, 50.96,
825, 448, 52.83, 5.54,
995, 854, 23.57, 35.5,
1182, 341, 2.99, 42.16,
1167, 1887, 31.7, 51.43,
757, 458, 25.58, 35.37,
2027, 981, 25.9, 20.19,
1891, 925, 51.28, 60.21,
1724, 643, 50, 38.03,
980, 217, 9.85, 15.81,
464, 547, 37.85, 26.25,
1145, 1644, 44.11, 11.48,
1547, 235, 18.24, 57.6,
368, 1565, 46.9, 20.9,
182, 1876, 33.64, 46.96,
1400, 898, 46.16, 14.51,
1927, 970, 49.39, 32.62,
302, 63, 28.9, 12.79,
903, 1378, 5.64, 36.09,
23, 228, 11.5, 1.94,
1689, 1714, 33.18, 45.54,
1723, 429, 0.05, 53.39,
891, 1683, 31.24, 44.98,
1607, 101, 42.21, 6.7,
380, 745, 19.08, 36.24,
73, 1393, 3.64, 23.32,
122, 333, 53.96, 47.07,
785, 353, 5.73, 41.53,
476, 1665, 37.02, 29.4,
243, 941, 38.61, 1.03,
280, 25, 42.94, 20.21,
700, 1400, 55.1, 24.97,
147, 76, 54.82, 59.69,
174, 1527, 12.56, 27.6,
1378, 1425, 13.37, 47.08,
985, 1071, 37.26, 16.62,
27, 252, 9.04, 55.61,
615, 539, 3.06, 52,
168, 1400, 57.99, 21.85,
946, 9, 17.22, 8.81,
236, 429, 36.49, 53.86,
809, 1710, 23.39, 0.39,
144, 628, 35.04, 39.46,
1644, 1949, 15.84, 6.93,
249, 749, 40.51, 34.53,
1615, 981, 28.49, 18.68,
1176, 1074, 7.99, 46.66,
516, 1003, 55.33, 29.51,
1834, 626, 52.68, 9.08,
