1573, 237, 60.11, 30.62,
1700, 1427, 55.16, 43.94,
1151, 694, 52.67, 4.57,
1282, 1812, 55.73, 14.99,
606, 105, 37.73, 9.54,
696, 158, 27.39, 2.81,
158, 1975, 21.74, 13.9,
80, 550, 46.81, 59.2,
1043, 1141, 4.02, 0.68,
258, 965, 54.87, 32.89,
654, 898, 23.47, 59.25,
1750, 572, 6.25, 49.89,
237, 1148, 24.69, 40.39,
115, 1942, 1.83, 52.78,
1669, 684, 10.61, 59.28,
1830, 1979, 32.29, 12.73,
1438, 1199, 16.77, 12.33,
614, 1322, 44.81, 15.4,
1763, 1396, 12.2, 31.53,
936, 220, 26.25, 46.49,
1145, 1001, 55.83, 5.53,
260, 1396, 50.94, 36.68,
1623, 316, 41.34, 13.62,
869, 550, 42.35, 3.55,
1150, 1443, 36.56, 39.53,
1844, 1517, 10.69, 6.95,
557, 1739, 38.21, 53.76,
1693, 376, 25.62, 16.14,
1589, 1907, 55.09, 45.59,
258, 965, 54.27, 32.84,
560, 550, 37.97, 4.14,
1358, 1667, 60.02, 10.4,
640, 235, 45.58, 34.54,
1543, 1043, 28.8, 18.29,
1624, 1880, 59.54, 5.74,
614, 1357, 43.3, 16.26,
1133, 565, 57.18, 5.83,
517, 681, 24.84, 10.54,
587, 1916, 41.16, 32.09,
118, 335, 20.82, 32.84,
295, 2037, 38.91, 20.28,
261, 611, 17.62, 38.47,
1541, 320, 28.11, 19.77,
1572, 1021, 37.01, 17.72,
70, 1202, 36.99, 2.23,
305, 335, 13.5, 37.24,
255, 220, 30.62, 49.52,
584, 1880, 58.55, 4.87,
1054, 1092, 52.44, 15.64,
1303, 1262, 23.76, 31.1,
83, 1884, 60.15, 54.88,
1304, 882, 29.37, 32.66,
91, 1423, 60.29, 53.68,
1580, 1642, 12.76, 14.84,
1324, 1717, 22.96, 49.13,
544, 1299, 56.68, 41.94,
801, 1859, 7.61, 40.74,
1551, 746, 28.55, 18.88,
71, 1528, 40.55, 12.06,
736, 235, 45.8, 34.4,
609, 211, 47.2, 32.48,
551, 1585, 40.89, 19.19,
71, 888, 21.07, 29.5,
528, 638, 27.42, 0.13,
1567, 234, 26.19, 19.5,
1374, 120, 56.45, 59.67,
1639, 1372, 23.7, 20.39,
1661, 461, 57.59, 1.83,
1326, 1604, 23.63, 35.81,
1601, 1655, 34.13, 22.07,
614, 1357, 44.49, 15.99,
32, 101, 54.81, 42.18,
4, 822, 56.74, 44.34,
212, 566, 47.43, 60.25,
1541, 748, 11.97, 58.66,
730, 1351, 5.84, 44.06,
1800, 1491, 4.54, 39.82,
123, 1942, 2.69, 52.48,
636, 694, 52.48, 7.67,
1069, 1810, 23.77, 46.38,
1033, 989, 43.78, 26.29,
397, 1742, 18.66, 40.5,
297, 1148, 29.46, 45.63,
1127, 79, 49.39, 53.68,
1575, 1419, 29.96, 17.33,
576, 1861, 44.58, 35.12,
1808, 616, 44.59, 40.49,
91, 1942, 1.62, 51.59,
1928, 1896, 17.38, 45.17,
1126, 1076, 50.94, 54.05,
837, 610, 20.55, 42.15,
1607, 27, 31.85, 22.84,
542, 890, 33.28, 60.23,
1741, 1675, 10.06, 49.17,
1877, 122, 53.52, 56.51,
1719, 1628, 21.59, 16.04,
269, 619, 14.87, 34.55,
549, 813, 52.64, 40.51,
1372, 692, 56.14, 57.68,
436, 350, 49.99, 60.06,
782, 1745, 27.12, 12.29,
1255, 1568, 50.52, 29.4,
219, 1422, 3.47, 50.48,
1326, 1604, 23.83, 35.6,
1541, 256, 27.23, 20.77,
345, 889, 41.14, 0.92,
458, 476, 40.25, 57.32,
1800, 1491, 4.66, 39.71,
59, 1942, 2.23, 52.42,
467, 1655, 34.17, 19.72,
1159, 1608, 2.36, 28,
688, 1182, 25.44, 0.59,
122, 1793, 35.14, 44.34,
623, 1831, 28.36, 40.4,
575, 1481, 34.43, 50.8,
572, 1630, 46.51, 38.51,
456, 1019, 41.3, 58.39,
1814, 141, 36.22, 10.83,
101, 1042, 40.38, 4.45,
1750, 572, 7.58, 48.9,
36, 1499, 56.67, 42.66,
1062, 316, 42.29, 13.57,
569, 1830, 40.05, 44.55,
1540, 101, 54.15, 42.27,
542, 1578, 20.6, 15.15,
117, 886, 41.31, 7.16,
216, 472, 16.84, 0.35,
1601, 1655, 34.2, 21.83,
1940, 1362, 16.47, 5.44,
101, 1202, 39.49, 2.59,
1543, 1749, 29.16, 23.6,
1488, 898, 22.42, 58.06,
4, 822, 56.93, 44.13,
621, 1748, 41.59, 40.58,
1375, 1814, 22.56, 35.54,
1733, 1575, 46.39, 7.9,
731, 963, 3.87, 47.36,
2021, 1978, 31.45, 14.51,
561, 107, 37.85, 34.95,
1684, 551, 53.45, 52.38,
1062, 316, 42.41, 13.56,
798, 185, 17.64, 17.28,
89, 1843, 42.19, 0.44,
994, 1498, 4.47, 10.64,
1920, 1153, 7.62, 7.97,
575, 1481, 35.47, 49.13,
82, 1818, 60.17, 49.78,
1738, 1894, 6.18, 6.69,
1538, 175, 58.63, 22.23,
1750, 572, 6.68, 49.67,
768, 191, 7.9, 45.94,
1293, 623, 18.14, 35.52,
1740, 748, 10.23, 57.81,
1262, 1808, 22.07, 49.56,
623, 1831, 28.65, 40.38,
1317, 286, 50.17, 1.73,
560, 964, 28.26, 1.75,
1669, 1392, 48.77, 43.29,
1847, 234, 30.03, 16.6,
607, 476, 40.09, 55.51,
768, 191, 7.69, 46.06,
19, 974, 0.66, 28.43,
1589, 1907, 55.05, 45.58,
1569, 925, 40.13, 26.97,
87, 879, 31.55, 40.71,
