1969, 325, 58.72, 59.8,
1223, 836, 10.4, 18.94,
1914, 186, 25.2, 53.03,
802, 648, 16.74, 58.77,
587, 1533, 40.23, 29.25,
1152, 1542, 59.44, 53.01,
646, 1032, 14.43, 28.51,
16, 1638, 43.8, 39.49,
1799, 1538, 1.12, 51.89,
800, 1069, 18.2, 55.43,
1415, 123, 3.65, 53.91,
1138, 1873, 20.62, 47.28,
587, 351, 41.3, 28.95,
1378, 1069, 22.19, 51.02,
113, 1638, 40.41, 34.05,
388, 931, 60.41, 47.22,
1214, 609, 56.63, 32.45,
2042, 1459, 16.47, 5.79,
1136, 1873, 53.44, 35.29,
1075, 753, 7.92, 54.99,
1122, 1662, 20.12, 48.53,
1818, 1337, 59.12, 22.63,
50, 931, 0.07, 43.14,
728, 1719, 54.07, 3.22,
526, 221, 15, 27.47,
1152, 841, 53.56, 54.44,
16, 1555, 46.1, 38.49,
270, 1850, 44.79, 9.92,
480, 687, 36.93, 11.64,
132, 1677, 23.56, 38.94,
1793, 1896, 36.31, 45.18,
744, 1116, 51.76, 2.86,
818, 621, 31.39, 13.65,
483, 751, 36.59, 12.82,
1097, 1389, 48.98, 17.84,
1228, 1048, 23.09, -0.1,
740, 265, 17.31, 42.08,
1756, 624, 21.15, 4.13,
1214, 1627, 58.72, 33.35,
1408, 912, 25.77, 30.59,
1863, 123, 3.53, 47.46,
423, 1998, 37.74, 47.54,
421, 600, 37.22, 46.73,
1575, 188, 14.58, 39.98,
1912, 825, 31.46, 49.52,
482, 751, 38.21, 11.62,
1893, 1031, 4.61, 38.63,
1888, 1787, 57.8, 9.61,
1232, 1494, 45.63, 40.57,
139, 565, 13.59, 24.99,
101, 1425, 25.29, 13.47,
1831, 931, 2.41, 47.46,
1024, 1538, 0.39, 52.53,
784, 1037, 16.18, 54.98,
773, 1480, 44.9, 24.38,
587, 352, 37.38, 30.39,
80, 1638, 44.77, 37.49,
1629, 1474, 21.51, 5.65,
1760, 1787, 58.35, 9.46,
2, 1469, 3.85, 43.69,
1654, 1599, 28.44, 21.94,
1378, 1251, 19.48, 52.63,
773, 908, 47.6, 25.07,
308, 71, 55.59, 15.5,
1940, 510, 39.57, 9.32,
1223, 1587, 4.7, 24.19,
1287, 528, 41.46, 54.82,
744, 1787, 51.8, 4.98,
1491, 1494, 50.63, 40.05,
1223, 304, 8.79, 23.77,
1086, 1031, 0.91, 34.6,
563, 1638, 42.46, 38.62,
1863, 931, 0.93, 46.68,
654, 48, 13.3, 26.36,
1988, 623, 40.42, 10.5,
387, 218, 30.36, 26.92,
329, 122, 37.42, 1.06,
793, 116, 37.82, 7.43,
1912, 825, 31.6, 49.36,
1026, 1469, 3.8, 40.78,
1278, 1625, 58.34, 34.14,
1760, 1445, 53.32, 9.91,
531, 1373, 49.16, 31.34,
1969, 761, 56.2, 57.52,
36, 346, 22.91, 44.17,
603, 1361, 51.5, 33.29,
962, 114, 33.74, 25.83,
1214, 1621, 0.87, 32.45,
898, 114, 33.69, 27.6,
887, 1049, 32.42, 18.61,
886, 1359, 31.54, 8.42,
517, 396, 45.35, 27.1,
1131, 343, 20.83, 55.3,
16, 1494, 47.77, 38.29,
1073, 1010, 2.72, 57.33,
509, 95, 12.86, 13.45,
1210, 279, 49.25, 51.21,
1676, 1096, 22.08, 33.05,
826, 678, 31.53, 15.68,
886, 20, 30.42, 7.73,
1240, 1048, 22.28, 59.54,
886, 264, 30.72, 5.67,
