941, 1892, 18.65, 58.93,
1395, 1633, 53.65, 11.2,
1471, 779, 49.14, 4.71,
296, 1481, 59.04, 32.79,
60, 554, 45.19, 18.96,
1238, 946, 6.7, 1.48,
1273, 679, 42.56, 48.6,
973, 204, 3.62, 56.5,
240, 1717, 10.95, 24.16,
900, 1232, 7.41, 49.37,
1539, 1864, 13.56, 39.59,
1026, 1170, 32.38, 26.56,
1562, 144, 57.36, 38.72,
1392, 438, 14.36, 32.75,
1569, 1895, 42.28, 35.09,
580, 657, 29.83, 55.18,
1381, 785, 17.36, 6.71,
697, 1610, 44.11, 52.75,
342, 774, 41.07, 0.36,
1387, 1430, 15.18, 47.46,
994, 1469, 9.05, 27.28,
525, 1100, 48.57, 39.43,
253, 439, 9.19, 17.31,
405, 527, 48.61, 58.33,
1848, 623, 56.76, 25.73,
77, 1781, 9.11, 13.35,
766, 942, 21.1, 5.93,
131, 1011, 53.28, 23.34,
1981, 627, 23.06, 18.65,
1751, 1252, 53.16, 54.66,
68, 1488, 34, 21.74,
1619, 843, 60.08, 16.35,
57, 797, 45.66, 45.29,
600, 392, 24.14, 22.51,
1123, 433, 16.42, 31.84,
596, 630, 1.05, 17.89,
200, 87, 32.23, 9.68,
649, 1789, 47.46, 34.28,
1694, 1428, 55.6, 39.42,
1529, 1605, 35.57, 2.47,
1235, 1758, 33.09, 57.98,
1364, 938, 36.05, 56.31,
89, 1037, 36.89, 44.99,
881, 1048, 30.51, 21.69,
1312, 732, 14.4, 30.44,
1622, 843, 0.41, 14.45,
1254, 1887, 25.45, 6.37,
1023, 868, 16.9, 56.58,
168, 1551, 15.42, 25.3,
318, 771, 1.57, 0.75,
1306, 439, 9.62, 16,
828, 1336, 21.88, 16.1,
1309, 797, 39.29, 3.98,
789, 194, 57.06, 6.37,
627, 1559, 24.26, 54.24,
343, 843, 42.74, 0.99,
1822, 362, 41.27, 3.78,
1663, 275, 20.71, 4.6,
639, 207, 59.55, 55.27,
126, 1225, 21.94, 25.14,
1377, 948, 0.43, 26.01,
1521, 785, 13.2, 10.83,
1415, 505, 8.54, 0.15,
1760, 1821, 16.88, 27.62,
569, 248, 40.77, 35.28,
1699, 1640, 55.9, 19.78,
470, 496, 5.62, 5.23,
45, 1221, 45.41, 47.63,
315, 446, 18.38, 42.76,
1417, 1064, 44.3, 49.26,
656, 1720, 46.46, 22.37,
415, 1652, 8.18, 57.07,
5, 1436, 50.31, 44.68,
101, 908, 55.21, 59.13,
1722, 764, 11.52, 33.8,
1618, 409, 37.11, 30.53,
628, 918, 48.1, 12.74,
583, 775, 3.27, 15.39,
1620, 287, 38.93, 26.65,
1654, 2000, 38.06, 20.88,
745, 907, 45.7, 53.22,
1980, 1277, 8.3, 45.26,
1921, 1449, 16.18, 1.5,
585, 243, 57.29, 45.34,
517, 1766, 48.81, 39.11,
711, 478, 52.41, 4.21,
180, 1168, 26.61, 12.94,
1999, 191, 5.07, 12.85,
617, 886, 3.06, 17.8,
1703, 1879, 26.22, 8.41,
1017, 1821, 18.31, 27.24,
1373, 1652, 8.21, 56.48,
441, 522, 14.01, 53.9,
700, 1426, 22.24, 20.23,
1248, 1601, 51.97, 21.42,
403, 1214, 10.18, 54.36,
1341, 1892, 22.22, 17.61,
1924, 1555, 44.23, 5.11,
903, 1444, 2.82, 29.43,
762, 1745, 28.34, 35.93,
1664, 377, 12.92, 59.88,
1, 1235, 42.85, 37.41,
1202, 871, 52.18, 22.44,
1173, 1687, 25.49, 3.27,
1620, 1308, 23.39, 24.51,
186, 17, 0.93, 59.13,
600, 392, 24.2, 22.39,
2037, 1372, 30.23, 1.86,
1835, 202, 57.25, 13.48,
981, 819, 7.19, 59.26,
1002, 1061, 59.33, 22.33,
190, 1304, 5.03, 34.19,
1732, 1380, 57.14, 2.99,
1670, 1639, 54.86, 38.71,
884, 383, 6.76, 19.19,
1658, 1361, 24.98, 24.39,
976, 1283, 12.23, 23.42,
438, 1588, 10.79, 57.52,
836, 1027, 14.65, 43.09,
1985, 413, 12.01, 3.58,
1212, 1382, 26.6, 4.23,
1334, 1949, 10.95, 37.88,
873, 1231, 6.95, 52.52,
941, 359, 46.93, 28.45,
1268, 1353, 28.9, 2.99,
658, 1496, 42.85, 28.11,
1105, 1615, 44.64, 39.75,
243, 725, 26.37, 49.02,
711, 28, 35.65, 11.5,
318, 990, 47.63, 10.62,
1328, 1954, 1.56, 38.83,
623, 449, 23.93, 13.44,
1423, 2010, 47.32, 2.71,
1636, 1642, 16.29, 5.71,
1751, 1137, 54.19, 52.57,
785, 1633, 55.45, 11.68,
1848, 623, 56.76, 25.53,
1894, 1183, 26.05, 46.69,
363, 1648, 13.63, 45.56,
1735, 1610, 52.79, 53.42,
1585, 1648, 41.88, 45.42,
1349, 279, 35.56, 48.45,
1653, 1383, 23.6, 3,
1388, 1920, 43.93, 12.65,
879, 1231, 5.44, 54.68,
1741, 321, 41.52, 10.47,
1609, 343, 32.54, 43.82,
1345, 1277, 12.62, 44.7,
779, 1760, 11.08, 49.55,
1267, 1190, 19.43, 37.76,
1732, 401, 56.7, 3.55,
1034, 1559, 25.69, 56.54,
1867, 734, 33.64, 50.27,
755, 1001, 28.51, 43.59,
1991, 1057, 1.75, 3.63,
133, 977, 11.06, 1.76,
215, 1831, 59.77, 59.5,
293, 1673, 1.15, 27.89,
1384, 1965, 10.31, 17.94,
1016, 294, 32.35, 37.25,
1443, 1092, 31.3, 9.37,
275, 522, 11.74, 55.32,
1044, 1948, 37.65, 40.12,
519, 1941, 37.31, 14.78,
559, 1233, 24.16, 13.65,
646, 188, 42.48, 27.6,
1650, 1488, 38.5, 21.94,
1391, 505, 6.72, 47.78,
796, 1687, 40.88, 56.02,
1652, 785, 16.76, 5.31,
388, 1176, 47.71, 25.05,
1966, 1994, 45.86, 9.91,
294, 522, 15.76, 52.68,
934, 499, 4.69, 8.25,
1105, 1567, 26.54, 51.44,
846, 923, 0.31, 4.14,
791, 242, 59.35, 9.48,
258, 491, 10.57, 52.78,
1961, 1137, 58.04, 52.31,
903, 311, 3.73, 28.24,
1054, 1029, 12.47, 37.38,
1455, 113, 48.52, 48.44,
605, 460, 23.23, 27.07,
1731, 1552, 11.05, 28.68,
519, 1610, 52.1, 59.88,
1865, 840, 3.91, 45.24,
1439, 1508, 47.96, 1.9,
675, 439, 19.38, 49.46,
1221, 496, 43.37, 38.96,
5, 1130, 0.34, 49.23,
1902, 1713, 33.78, 55.6,
1, 1436, 51.03, 45.69,
954, 439, 18.55, 47.7,
67, 1758, 30.6, 57.35,
866, 1948, 58.55, 21.03,
903, 311, 3.73, 28.46,
89, 945, 9.67, 14.02,
762, 1372, 30.43, 34.64,
634, 623, 56.82, 22.89,
911, 533, 40.16, 15.09,
1256, 1366, 29.07, 9.98,
1455, 1170, 32.17, 23.8,
1913, 1579, 17.06, 59.26,
860, 216, 38.58, 19.68,
616, 1821, 19.26, 23.74,
1717, 1431, 43.54, 8.51,
1653, 1690, 21.3, 4.3,
1429, 527, 48.19, 57.85,
2013, 750, 2.19, 47.5,
1769, 1088, 40.78, 45.14,
1837, 73, 0.56, 24.68,
328, 1288, 58.39, 31.14,
1313, 1342, 19.25, 15.46,
733, 1899, 37.18, 57.94,
239, 496, 40.81, 39.74,
15, 938, 36.44, 54.19,
255, 1246, 41.07, 42.93,
1316, 1444, 4.27, 29.87,
1153, 751, 53.73, 22.56,
186, 1788, 19.48, 44.6,
609, 1216, 30.79, 6.29,
1629, 1037, 36.88, 44.79,
1399, 1094, 31.69, 7.81,
1763, 145, 48.4, 3.6,
1070, 1689, 8.37, 41.49,
62, 1749, 10.48, 15.49,
1122, 1701, 32.29, 52.59,
1203, 414, 26.23, 14.71,
197, 396, 56.63, 1.46,
1622, 943, 12.76, 37.6,
1182, 1994, 45.92, 1.91,
29, 1096, 51.3, 41.66,
583, 1969, 31.54, 56.64,
688, 1076, 44.48, 30.46,
592, 287, 37.81, 26.58,
1953, 1137, 58.11, 52.44,
1764, 273, 15.73, 4.95,
1478, 1716, 56.83, 48.65,
1943, 1781, 10.56, 35.48,
261, 1412, 48.66, 44.67,
941, 923, 20.79, 59.47,
791, 1218, 58.31, 8.59,
617, 412, 26.13, 23.8,
695, 584, 23.11, 5.69,
873, 1367, 2.43, 17.65,
634, 948, 1.44, 34.66,
995, 927, 19.45, 58.99,
1678, 248, 43.79, 25.47,
1540, 1789, 51.1, 36.06,
957, 348, 22.09, 8.03,
677, 1122, 29.56, 5,
1149, 1161, 1.16, 26.02,
1702, 1736, 33.85, 14.9,
1938, 1523, 36.81, 39.18,
504, 257, 17.46, 21.67,
1795, 1807, 55.49, 12.56,
1136, 564, 3.63, 50.64,
458, 1480, 29.65, 23.18,
685, 359, 46.59, 27.88,
1792, 1073, 55.96, 51.75,
56, 801, 14.57, 15.13,
1448, 1180, 58.99, 26.97,
1532, 311, 9.84, 17.41,
2013, 1605, 36.43, 2.61,
1776, 240, 36.68, 23.44,
1045, 1096, 50.21, 41.53,
530, 786, 5.51, 0.05,
223, 382, 27.23, 31.68,
2, 478, 44.7, 16.38,
1795, 1922, 13.47, 41.37,
1598, 1949, 9.42, 32.72,
901, 489, 9.19, 50.07,
1321, 1795, 15.02, 13.4,
1074, 1029, 13.08, 35.79,
1704, 1945, 9.37, 32.43,
1251, 584, 29.42, 13.05,
1332, 1446, 58.57, 50.02,
1, 1285, 46.1, 42.12,
599, 775, 1.6, 13.54,
82, 334, 34.06, 22.56,
1917, 1717, 9.43, 35.17,
600, 637, 36.39, 26.7,
1023, 1576, 19.38, 56.72,
1949, 1312, 54.94, 43.27,
1763, 513, 49.41, 3.46,
496, 1217, 16.79, 20.45,
1563, 830, 46.8, 45.96,
1123, 1971, 55.88, 48.38,
938, 1141, 29.14, 22.19,
1933, 1304, 52.59, 48.34,
521, 1888, 43.33, 37.44,
1173, 1511, 25.2, 2.89,
521, 1101, 45.7, 43.76,
762, 795, 22.68, 58.69,
1005, 927, 20.12, -0.35,
358, 263, 19.41, 33.93,
796, 982, 53.92, 31.69,
1395, 1094, 31.39, 8.49,
1118, 1289, 27.33, 54.17,
1653, 1082, 31.32, 18.72,
1614, 643, 37.01, 52.37,
892, 1660, 40.21, 17.57,
1522, 1321, 34.99, 30,
1612, 636, 36.93, 20.58,
1621, 400, 55.71, 7.42,
802, 841, 14.21, 49.92,
1953, 465, 9.09, 24.46,
1574, 894, 57.29, 21.36,
122, 1336, 27.06, 33.39,
60, 515, 16.87, 44.8,
680, 1177, 24.68, 9.78,
887, 1524, 1.65, 7.69,
1047, 344, 0.07, 8.55,
521, 948, 45.33, 43.76,
760, 119, 11.8, 22.29,
1953, 324, 19.55, 8.91,
441, 505, 13.3, 53.45,
1481, 1711, 5.05, 46.61,
707, 1342, 37.15, 11.59,
1895, 983, 50.84, 13.65,
1589, 315, 18.32, 8.16,
1685, 1380, 57.52, 1.51,
1213, 1282, 12.82, 19.02,
1943, 1689, 10.45, 35.35,
1092, 271, 34.51, 53.58,
1661, 1055, 58.16, 58.65,
654, 1725, 44.06, 27.65,
563, 1722, 13.96, 48.16,
743, 1522, 3.16, 6.21,
1477, 83, 51.91, 56.78,
396, 1789, 52.15, 36.12,
1380, 2006, 21.45, 28.49,
841, 1824, 30.36, 49.6,
860, 1430, 16.05, 44.92,
318, 1313, 1.77, 1.47,
534, 1268, 1.87, 2.06,
1832, 1217, 12.6, 18.28,
1971, 315, 19.66, 8.3,
1254, 656, 8.83, 5.76,
1434, 1646, 48.42, 0.03,
1407, 1336, 19.81, 16.39,
112, 1921, 13.4, 15.98,
2037, 1687, 23.81, 0.55,
1439, 362, 43.14, 2.96,
1935, 1449, 18.09, 0.7,
1487, 1190, 18.06, 35.72,
621, 1307, 43.06, 10.45,
1589, 1173, 9.35, 42.77,
160, 1340, 33.36, 32.64,
1237, 205, 59.28, 52.86,
1653, 1077, 23.7, 2.93,
1653, 275, 21.75, 4.11,
221, 420, 30.88, 32.44,
241, 533, 41.64, 10.09,
823, 772, 6.98, 17.62,
56, 446, 17.37, 44.33,
1, 1132, 51.01, 38.81,
1607, 1556, 25.75, 54.2,
1732, 1221, 58.71, 4.54,
1941, 959, 35.74, 42.82,
1731, 1469, 11.55, 28.44,
559, 1714, 25.67, 13.21,
1824, 1954, 0.78, 38.68,
1991, 351, 6.87, 57.29,
1597, 312, 19.27, 11.73,
1789, 1627, 45.81, 21.08,
1594, 7, 42.16, 33.9,
1273, 1711, 5.28, 49.32,
1938, 438, 16.1, 33.18,
583, 311, 31.46, 56.17,
1171, 1468, 54.78, 23.26,
1933, 1560, 54.23, 44.66,
1798, 1337, 3.78, 33.95,
157, 841, 38.21, 58.94,
1381, 287, 16.93, 5.35,
1667, 769, 0.39, 59.38,
346, 183, 14.27, 13.71,
704, 577, 45.24, 24.52,
199, 1603, 46.88, 58.37,
1245, 488, 2.53, 48.65,
727, 1618, 59.5, 53.7,
1847, 191, 4.13, 8.75,
1313, 1326, 18.66, 13.66,
1631, 191, 5.79, 13.05,
901, 1036, 50.43, 38.67,
1260, 913, 9.83, 16.29,
1109, 1508, 60.29, 50.6,
584, 636, 33.84, 22.49,
131, 359, 51.11, 24.07,
703, 170, 49.63, 20.3,
1612, 467, 36.64, 20.11,
570, 1082, 24.1, 17.55,
537, 1183, 27.95, 46.53,
1852, 1336, 22.46, 15.51,
60, 554, 45.63, 18.56,
2013, 2039, 8.44, 21.8,
393, 190, 34.05, 42.42,
381, 1858, 22.14, 37.66,
1084, 1954, 2.87, 38.07,
1969, 1173, 8.59, 43.7,
1037, 779, 42.37, 4.66,
734, 1855, 26.05, 39.1,
116, 1752, 19.1, 45.94,
402, 1049, 10.68, 56.99,
1850, 73, 1.69, 23.89,
1646, 1854, 3.88, 20.53,
1473, 1819, 41.42, 6.43,
583, 333, 2.72, 8.81,
