7, 1554, 33.69, 52.72,
2020, 1499, 48.34, 29.49,
1799, 1094, 41.61, 17.15,
607, 735, 16.75, 52.52,
206, 550, 3.08, 38.53,
378, 1275, 4.99, 4.39,
121, 300, 47.81, 14.83,
612, 443, 45.59, 15.7,
952, 1176, 6.54, 8.61,
841, 825, 25.12, 33.71,
1060, 719, 9.41, 27.16,
71, 931, 0.15, 28.52,
2039, 287, 27.19, 23.93,
164, 116, 24.09, 41.91,
1522, 969, 15.56, 38.5,
1254, 1609, 10.86, 14.16,
453, 545, 60.45, 47.32,
1183, 654, 31.11, 48.2,
1905, 742, 5.04, 48.83,
577, 827, 27.1, 33.74,
735, 781, 14.45, 52.22,
1911, 312, 19.58, 60.18,
334, 537, 4.27, 13.19,
1732, 56, 40.87, 49.78,
53, 1449, 22.43, 49.58,
1915, 1376, 28.15, 21.03,
1136, 209, 36.47, 58.73,
1361, 856, 60.43, 19.19,
856, 341, 22.56, 4,
1844, 660, 23.54, 45.68,
631, 1332, 36.86, 48.71,
1521, 2033, 58.73, 38.49,
509, 1007, 60.09, 5.96,
246, 55, 42.05, 54.63,
497, 622, 7.86, 54.73,
1164, 405, 52.51, 12.59,
1791, 789, 24.48, 27.13,
1432, 1802, 41.09, 28.82,
1077, 443, 35.48, 16.48,
756, 619, 59.76, 37.83,
1042, 127, 21.63, 36.55,
2002, 624, 49.49, 35.72,
2, 580, 49.07, 9.53,
1956, 1977, 23.72, 43.62,
726, 206, 56.62, 24.68,
480, 1010, 4.75, 0.17,
1622, 871, 53.12, 59.61,
393, 1816, 7.34, 48.35,
2034, 531, 25.64, 18.9,
834, 1708, 12.28, 51.78,
1682, 398, 12.26, 33.31,
867, 2033, 1.54, 37.45,
1348, 1401, 43.38, 1.83,
508, 458, 53.08, 8.45,
956, 683, 19.2, 21.05,
1252, 948, 8.85, 38.33,
303, 1176, 3.34, 7.41,
409, 250, 34.53, 20.53,
450, 1560, 9.73, 49.92,
1222, 931, 11.18, 15.58,
1164, 1446, 49.93, 33.49,
1380, 408, 22.84, 13.33,
1896, 255, 28.89, 23.13,
1164, 1467, 39.39, 41.25,
1380, 408, 23.29, 14.27,
1600, 358, 46.35, 45.69,
1028, 812, 44.38, 0.93,
748, 1219, 47.68, 38.2,
365, 1019, 9.32, 21.89,
1080, 1422, 34.72, 59.41,
861, 1174, 3.98, 21.51,
1402, 1884, 47.75, 11.75,
217, 394, 55.9, 26.78,
1500, 528, 46.61, 33.84,
115, 1817, 56.88, 42.91,
1288, 1490, 8.51, 44.6,
1221, 1420, 15.55, 55.48,
1389, 1849, 3.45, 32.2,
1377, 443, 42.83, 13.15,
1524, 1432, 58.86, 39.26,
701, 158, 20.4, 42.5,
1371, 118, 39.36, 56.45,
656, 1780, 13.07, 40.39,
1574, 1610, 16.15, 50.34,
824, 699, 19.44, 22.64,
472, 877, 47.11, 58.65,
985, 169, 47.13, 23.47,
413, 435, 35.13, 22.63,
452, 1432, 59.72, 35.48,
988, 1689, 0.4, 51.04,
1241, 549, 58.79, 45.72,
1699, 1175, 38.53, 51.23,
1770, 1744, 21.24, 12.59,
1711, 304, 21.82, 15.84,
676, 1483, 20.54, 41.91,
1969, 1094, 39.36, 13.93,
37, 1910, 5.68, 13.84,
557, 1079, 34.7, 26.63,
1842, 1957, 33.65, 4.31,
861, 1174, 2.72, 22.67,
749, 158, 20.9, 42.96,
1252, 961, 8.06, 38.23,
1487, 142, 29.35, 52.05,
837, 228, 2.25, 21.04,
1729, 1407, 46.77, 3.89,
658, 1934, 45.93, 22.06,
472, 1388, 27.65, 42.31,
1507, 1332, 37.42, 47.7,
816, 449, 47.02, 51.5,
604, 762, 1.82, 53.27,
825, 365, 48.68, 55.38,
1803, 1489, 31.62, 50.06,
1524, 1155, 45.78, 33.21,
713, 28, 51.75, 51.11,
1700, 18, 24.76, 43.5,
1337, 203, 9.74, 22.25,
1509, 387, 6.66, 57.01,
709, 1636, 55.49, 60.03,
1803, 1471, 32.4, 37.59,
665, 1934, 52.12, 22.17,
1783, 904, 24.2, 27.7,
567, 1335, 41.4, 26.52,
2003, 478, 55.44, 28.16,
1349, 1712, 29.19, 36.51,
951, 638, 8.24, 1.42,
246, 134, 41.82, 54.49,
952, 683, 19.49, 22.32,
1785, 1679, 22.73, 17.57,
1104, 35, 20.54, 39.12,
293, 365, 8.62, 5.93,
1559, 1836, 53.74, 19.63,
240, 887, 1.92, 2.34,
570, 371, 26.68, 9.71,
1134, 1502, 18.42, 49.47,
831, 1394, 23.07, 30.61,
1907, 287, 27.11, 21.08,
1843, 646, 55.55, 29.75,
1104, 1681, 43.24, 51.7,
1443, 1167, 38.35, 54.9,
520, 365, 50.5, 54.88,
368, 118, 2.25, 59.99,
1036, 1389, 50.03, 4.76,
1118, 1690, 21.27, 49.14,
857, 926, 22.86, 33.23,
1580, 1708, 26.61, 12.43,
925, 1563, 42.18, 20.66,
1379, 1659, 10.75, 8.76,
963, 1475, 15.37, 46.28,
236, 1421, 19.49, 50.02,
1500, 1972, 6.67, 39.29,
844, 228, 2.68, 9.1,
372, 2008, 55.95, 11.41,
1468, 593, 29.3, 16.82,
577, 1679, 27.38, 35.36,
925, 905, 35.12, 25.86,
108, 1190, 53.7, 6.78,
595, 469, 22.72, 59.01,
378, 1328, 51.58, 14.69,
484, 508, 60.43, 3.1,
85, 1998, 56.17, 15.93,
1620, 1203, 40.1, 44,
1582, 1751, 22.29, 14.01,
1715, 46, 28.24, 48.19,
996, 1300, 47.02, 31.25,
620, 227, 7.27, 18.42,
343, 199, 0.73, 20.94,
1756, 1199, 58.39, 56.46,
1601, 1613, 23.41, 16.34,
1564, 1952, 23.56, 47.78,
1211, 481, 44.4, 60.3,
