747, 1600, 32.26, 25.4,
343, 1189, 4.16, 49.68,
719, 1600, 32.7, 26.72,
803, 1811, 57.22, 13.04,
672, 633, 49.41, 4.6,
616, 968, 59.99, 57.75,
1884, 986, 54.5, 23.23,
918, 222, 1.09, 43.18,
1278, 1139, 53.21, 34.14,
602, 283, 9.74, 31.03,
219, 798, 38.85, 43.32,
1404, 1240, 16.04, 38.16,
1117, 134, 51.47, 20.99,
1966, 368, 17.63, 15.33,
423, 1587, 31.81, 33.19,
665, 1806, 31.58, 14.14,
749, 1293, 25.24, 5.45,
392, 1344, 42.51, 18.82,
747, 1600, 32.51, 25.39,
1722, 870, 38.57, 2.11,
1116, 794, 52.67, 22.38,
887, 506, 6.67, 14.79,
1985, 280, 1.02, 11.38,
1014, 774, 57.81, 44.62,
509, 1149, 40.23, 58.35,
803, 1886, 58.03, 12.61,
29, 1250, 55.2, 9.51,
1681, 677, 9.2, 45.47,
85, 1189, 5.22, 49.21,
982, 222, 60.41, 44.68,
252, 2019, 55.34, 37.16,
573, 1441, 50.64, 57.62,
204, 1616, 48.07, 37.62,
1229, 1092, 20.91, 47.01,
749, 2043, 24.44, 5.61,
936, 393, 0.24, 20.63,
1434, 1410, 16.66, 29.85,
1583, 1029, 32.21, 22.41,
1698, 55, 41.18, 5.12,
1926, 1698, 51.56, 18.52,
115, 1240, 15.72, 40.06,
669, 1807, 31.29, 13.13,
989, 1799, 32.22, 13.07,
936, 92, 57.57, 19.44,
509, 1151, 39.72, 56.89,
867, 1275, 7.68, 15.19,
13, 1554, 15.79, 22.46,
1685, 2043, 26.6, 8,
1583, 1065, 33.48, 20.41,
509, 1149, 40.57, 58.89,
1350, 1913, 4.07, 1.27,
1350, 1913, 4.53, 1.59,
573, 1, 48.35, 57.04,
115, 163, 16.33, 41.16,
482, 1816, 33.09, 42.63,
1825, 455, 34.97, 20.82,
904, 1886, 57.57, 15.74,
383, 395, 38.22, 40.19,
2009, 671, 1.59, 8.75,
853, 898, 8.72, 45.16,
