1005, 87, 54.29, 19.19,
1051, 1536, 25.21, 0.88,
1175, 230, 28.54, 33.21,
2029, 852, 51.88, 19.57,
801, 1195, 25.66, 9.7,
641, 1667, 45.87, 16.75,
1194, 1029, 9.96, 3.04,
545, 1666, 43.81, 14.79,
281, 1536, 29.62, 3.3,
676, 602, 9.74, 54.09,
710, 1923, 46.5, 14.79,
1933, 1528, 31.05, 38.55,
208, 1487, 10.12, 32.28,
60, 1249, 55.3, 16.46,
234, 762, 1.22, 31.68,
294, 1026, 22.22, 38.54,
677, 221, 43.54, 17.87,
902, 1212, 28.6, 18.58,
652, 372, 33.77, 40.22,
1144, 1943, -0.43, 5.1,
1070, 1365, 7.32, 50.64,
1194, 100, 8.56, 5.65,
183, 1095, 23.45, 35.51,
1804, 121, 28.31, 40.48,
1254, 395, 3.49, 45.66,
2005, 143, 31.09, 29.77,
128, 1526, 25.87, 51.09,
805, 765, 23.3, 8.41,
1812, 904, 30.35, 47.63,
641, 1923, 45.94, 16.19,
1730, 214, 48.51, 15.45,
1252, 395, 2.37, 47.36,
768, 114, 29.27, 17.62,
1049, 1829, 28.35, 0.48,
228, 1199, 50.8, 28.56,
1005, 87, 54.58, 19.63,
1705, 1088, 20.49, 15.56,
1596, 489, 26.93, 44.42,
1319, 783, 32.94, 54.41,
1318, 1365, 6.17, 57.62,
1113, 239, 24.62, 52.61,
1115, 800, 22.54, 58.41,
1705, 1088, 20.27, 15.34,
1243, 1538, 30.03, 59.05,
1420, 721, 7.92, 40.35,
1254, 393, 2.84, 47.62,
592, 1846, 16.23, 22.54,
593, 1057, 13.27, 26.14,
1070, 1365, 7.46, 50.73,
570, 449, 55.68, 16.69,
742, 1923, 46.1, 14.42,
1043, 726, 47.1, 20.91,
777, 107, 28.25, 9.88,
279, 1265, 30.7, 3.26,
1060, 1086, 58.02, 59.55,
1805, 1528, 28.55, 39.27,
1846, 1026, 16.36, 43.71,
1486, 230, 36.5, 29.73,
1672, 1845, 16.19, 18.17,
1962, 1542, 16.59, 9.48,
1115, 800, 25.31, 59.2,
1113, 1829, 28.61, 56.77,
228, 288, 48.8, 30.81,
1792, 291, 29.98, 50.97,
1005, 1363, 54.36, 20.27,
1049, 1829, 28.58, 0.64,
297, 283, 39.51, 54.13,
1571, 87, 49.56, 18.48,
170, 1262, 8.99, 7.1,
167, 1326, 22.25, 37.21,
1844, 737, 17.8, 48.46,
1194, 1319, 10.67, 4.31,
1327, 283, 44.58, 47.37,
279, 1265, 30.85, 3.09,
1060, 384, 56.68, 59.02,
800, 518, 16.22, 9.53,
531, 1731, 47.69, 16.6,
1060, 926, 57.1, 60.05,
569, 1121, 12.7, 24.26,
522, 1235, 1.9, 32.14,
1573, 960, 27.06, 4.85,
167, 1326, 22.31, 37.04,
523, 1616, 33.69, 50.24,
1999, 552, 1.45, 44.3,
1846, 1026, 16.44, 41.49,
1420, 869, 11.46, 41.6,
808, 421, 13.2, 9.69,
1975, 774, 16.88, 40.49,
1254, 387, 5.04, 51.28,
800, 107, 27.46, 11.77,
1251, 1495, 17.39, 31.89,
1812, 1399, 23.28, 46.68,
1067, 1789, 19.41, 3.9,
1487, 1558, 31.69, 32.13,
514, 1426, 5.87, 34.38,
569, 1842, 12.86, 24.8,
183, 1095, 23.43, 35.35,
1582, 1716, 57.66, 51.49,
1433, 1011, 34.6, 56.52,
397, 977, 5.66, 41.57,
507, 1538, 31.99, 60.26,
1571, 1731, 47.24, 16.37,
800, 107, 27.44, 11.48,
1254, 730, 9.14, 49.71,
507, 1538, 31.79, -0.4,
1254, 387, 6.77, 49.22,
123, 1238, 26.61, 1.37,
1573, 960, 27.22, 4.9,
686, 1107, 57.82, 37.76,
1207, 967, 1.16, 48.36,
46, 1205, 10.09, 54.05,
1538, 1526, 58.61, 44.87,
1804, 489, 28.28, 40.81,
1396, 602, 14.47, 52.41,
1318, 1365, 6.34, 57.77,
303, 283, 44.87, 47.58,
1087, 960, 26.63, 2.1,
1051, 1536, 25.83, 0.31,
1072, 1943, 59.14, 2.51,
1122, 309, 57.39, 54.75,
281, 1789, 27.67, 9.51,
2024, 1063, 12.99, 8.05,
1417, 1206, 35.14, 27.36,
1005, 1363, 52.6, 20.42,
512, 1618, 35.34, 47.64,
870, 969, 20.98, 11.01,
167, 1479, 18.67, 30.9,
676, 1205, 10.41, 54.69,
1962, 1542, 16.76, 9.63,
2005, 143, 31.03, 29.79,
2024, 1063, 12.92, 8,
2029, 313, 51.9, 19.04,
1346, 640, 54.32, 49.11,
1564, 1359, 25.39, 42.58,
1794, 640, 56.81, 47.63,
1999, 556, 1.53, 44.72,
1254, 395, 3.69, 45.91,
902, 1212, 28.65, 18.51,
1087, 960, 26.53, 2.04,
1792, 291, 30, 50.8,
532, 1166, 31.53, 48.61,
1420, 721, 7.74, 40.74,
1517, 230, 37.72, 29.98,
1249, 1495, 17.25, 31.85,
772, 1526, 25.42, 47.32,
902, 1212, 28.25, 18.22,
1571, 1042, 50.74, 18.13,
183, 1342, 23.64, 35.12,
569, 1842, 12.81, 24.58,
283, 1536, 29.24, 3.74,
686, 1107, 56.44, 38.89,
1696, 1667, 40.11, 21.53,
1711, 1026, 17.39, 38.31,
1830, 1026, 16.33, 42.43,
1546, 1223, 12.41, 13.18,
514, 1864, 5.69, 33.36,
1254, 395, 2.76, 46.08,
1254, 395, 3.7, 45.85,
686, 1107, 56.88, 38.68,
1314, 518, 19.85, 5.58,
