1309, 371, 22.92, 5.2,
1783, 1581, 0.48, 26.86,
1717, 349, 26.55, 38.26,
1682, 1277, 13.55, 11.69,
1538, 352, 47.17, 47.65,
532, 1815, 5.49, 34.53,
1427, 595, 10.22, 6.9,
15, 1945, 34.25, 24.55,
1296, 1802, 17.8, 9.49,
2039, 1957, 51.64, 40.8,
192, 238, 8.26, 57.09,
1598, 1403, 16.64, 33.39,
1387, 579, 26.02, 2.84,
374, 389, 58.84, 16.7,
1276, 233, 3.65, 28.9,
1465, 599, 27.18, 4.34,
203, 583, 44.91, 39.06,
1756, 1273, 27.05, 7.59,
1966, 1394, 51.73, 43.79,
106, 1285, 50.75, 22.31,
1583, 1300, 58.79, 30.28,
1419, 488, 49.57, 4.27,
1234, 1513, 7.04, 50.22,
1044, 1762, 59.11, 4.75,
581, 721, 39.86, 37.83,
1433, 758, 6.09, 3.01,
922, 1533, 12.19, 28.25,
1620, 1541, 29.28, 43.46,
1925, 490, 6.39, 39.39,
235, 551, 45.67, 22.84,
1885, 868, 6.95, 31.07,
1918, 1968, 36.73, 52.13,
619, 565, 40.37, 12.08,
1069, 1657, 57.81, 33.35,
1563, 282, 43.55, 22.59,
669, 247, 4.77, 57.73,
176, 1945, 32.86, 20.82,
1293, 1462, 8.28, 3.19,
804, 1445, 60.33, 35.85,
1940, 344, 20.55, 2.94,
183, 1879, 2.58, 39.12,
293, 147, 32.6, 30.85,
285, 339, 23.3, 6.01,
1996, 1001, 53.07, 35.73,
1653, 797, 6.09, 30.54,
147, 1683, 55.82, 52.53,
1611, 1907, 7.98, 9.89,
1313, 265, 14.05, 4.68,
650, 494, 38.95, 58.18,
1437, 1446, 17.77, 6.57,
170, 339, 49.74, 1.44,
1675, 675, 7.99, 27.41,
103, 1988, 30.58, 16.7,
866, 1996, 30.22, 19.15,
810, 339, 55.31, 33.99,
1550, 1864, 39.22, 18.22,
383, 1095, 17.43, 24.85,
1111, 27, 25.13, 33.51,
738, 339, 37.55, 42.94,
1665, 803, 40.34, 7.51,
1256, 269, 51.34, 52.53,
1842, 445, 25.34, 18.15,
1005, 1317, 52.01, 25.07,
151, 1244, 2.05, 37.88,
1026, 1997, 17.06, 49.39,
1235, 649, 5.48, 48.95,
1708, 240, 48.76, 60.42,
1393, 2047, 23.71, 4.07,
223, 758, 12.41, 57,
1399, 1882, 55.39, 13.6,
54, 758, 17.38, 54.39,
519, 917, 1.32, 5.6,
583, 538, 20.12, 44.09,
1096, 561, 53.17, 51.81,
1580, 846, 36.08, 14.28,
235, 371, 36.78, 46.62,
411, 1353, 19.35, 6.53,
1864, 1779, 34.17, 5.14,
1222, 267, 50.2, 55.52,
1162, 853, 12.38, 31.8,
590, 1531, 37.39, 23.9,
102, 316, 30.83, 13.98,
0, 1888, 41.98, 44.57,
