1478, 1085, 18.77, 23.31,
689, 1606, 57.24, 36.78,
393, 1920, 3.4, 12.37,
1130, 41, 45.03, 13.76,
41, 898, 7.29, 14.84,
1049, 1910, 33.57, 17.78,
1594, 241, 47.98, 5.82,
1445, 1347, 10.35, 45.87,
1512, 944, 10.21, 24.46,
1888, 1745, 34.83, 6.77,
1359, 1361, 25.09, 52.42,
165, 968, 0.16, 54.77,
798, 50, 47.26, 46.09,
392, 350, 55.12, 24.13,
445, 1568, 48.05, 30.16,
1538, 453, 15.86, 60.41,
236, 1100, 10.2, 50.47,
1666, 782, 52.41, 0.85,
41, 898, 7.44, 14.59,
1133, 1032, 16.28, 1.96,
1575, 1347, 7.43, 56.69,
344, 1666, 33.2, 26.05,
1209, 1570, 6.99, 30.92,
1987, 425, 17.74, 39.26,
1478, 1329, 21.22, 54.29,
1195, 345, 59.05, 6.43,
388, 581, 13.19, 50.15,
1329, 1206, 29.38, 30.79,
600, 99, 48.5, 12.53,
1617, 635, 31.99, 23.35,
1492, 1709, 5.06, 20.3,
1784, 912, 9.59, 17.06,
1193, 1467, 3.74, 44.63,
1678, 110, 56.43, 24.56,
1496, 290, 37.24, 50.98,
1360, 341, 37.15, 26.58,
900, 1133, 4.24, 18.52,
1647, 1506, 39.7, 56.12,
1801, 1037, 42.3, 28.59,
1791, 23, 31.01, 56.27,
1424, 483, 39.84, 47.87,
2025, 252, 16.3, 2.77,
394, 37, 42, 48.86,
602, 249, 41.76, 9.57,
1290, 1155, 20.99, 12.75,
1978, 585, 49.71, 8.02,
1703, 267, 52.31, 2.25,
135, 175, 36.2, 38.25,
297, 940, 0.81, 4.16,
229, 402, 18.38, 15,
163, 203, 2.56, 38.6,
1064, 1167, 50.38, 18.27,
1055, 1836, 46.45, 31.69,
1762, 1998, 42.5, 6.9,
1988, 1293, 25.22, 49.22,
553, 334, 3.1, 7.09,
1567, 234, 10.36, 34.01,
152, 2019, 5.71, 38.01,
1630, 254, 23.38, -0.18,
399, 303, 34.7, 33.9,
1878, 1029, 23.64, 39.57,
1551, 538, 8.61, 52.26,
1786, 249, 41.95, 7.93,
233, 1156, 3.26, 45.22,
921, 39, 48.53, 43.34,
1764, 1795, 4.37, 60.03,
1673, 110, 56.84, 25.92,
1099, 456, 17.29, 34.3,
235, 347, 38.72, 34.45,
1160, 968, 58.99, 52.6,
1334, 1410, 29.76, 46.6,
12, 325, 46.32, 36.01,
492, 69, 35.48, 44.91,
1192, 1898, 52.27, 32.61,
1547, 1174, 28.43, 15.45,
571, 1656, 31.4, 24.85,
1150, 538, 10.05, 20.12,
1764, 830, 5.23, 58.49,
1878, 881, 23.6, 41.31,
676, 72, 4.74, 35.12,
90, 241, 45.78, 4.45,
1105, 1654, 28.95, 24.11,
785, 960, 47.24, 47.85,
1486, 2001, 31.97, 3.86,
1577, 1998, 3.36, 6.03,
742, 977, 38.97, 0.84,
1599, 5, 48.46, 0.47,
1833, 121, 54.73, 5.51,
1730, 538, 9.66, 53.78,
76, 485, 39.6, 39.28,
1347, 610, 29.45, 8.34,
162, 1213, 42.18, 60.16,
633, 715, 59.22, 36.6,
1794, 438, 20.11, 10.27,
46, 1024, 14.79, 30.61,
73, 1467, 42.56, 40.52,
573, 341, 42.77, 30.94,
1672, 1697, 4.78, 24.48,
225, 2045, 53.85, 56.52,
58, 105, 48.41, 8.41,
247, 1507, 15.25, 11.33,
218, 671, 0.43, 33.93,
1235, 1683, 17.24, 32.61,
1166, 930, 48.29, 18.16,
1290, 172, 21.98, 12.17,
387, 2045, 52.76, 58.34,
615, 251, 40.4, 3.9,
2, 2003, 16.8, 25.19,
1926, 1213, 40.47, 59.48,
1652, 244, 23.87, 59.23,
1610, 744, 7.62, 50.94,
1402, 107, 46.31, 7.13,
553, 267, 3.15, 49.04,
1728, 731, 32.43, 2.64,
1048, 1422, 52.28, 23.64,
1697, 1724, 1.87, 44.95,
428, 1503, 56.41, 1.97,
1450, 1540, 50.05, 28.74,
672, 483, 8.83, 13.68,
