1480, 900, 14.48, 52.23,
714, 1875, 15.28, 18.27,
1562, 1010, 7.79, 34.02,
1353, 1115, 37.7, 53.04,
67, 1887, 13.97, 5.97,
1479, 284, 49.09, 38.51,
1458, 510, 24.85, 20.72,
1854, 1174, 28.34, -0.39,
1050, 1551, 5.74, 58.3,
1889, 98, 60.14, 43.84,
2011, 730, 57.3, 15.2,
542, 1734, 14.67, 29.2,
703, 1532, 10.25, 56.45,
1385, 1788, 42.58, -0.47,
1460, 921, 51.68, 18.46,
800, 1826, 29.77, 8.21,
1403, 678, 3.4, 60.08,
1661, 1252, 28.99, 3.84,
1041, 730, 54.46, 15.39,
1171, 610, 38.08, 35.11,
1888, 98, 1.35, 43.68,
618, 156, 35.1, 29.17,
1206, 873, 36, 34.86,
1171, 1984, 57.21, 56.8,
1086, 172, 26, 59.38,
1720, 1008, 8.31, 35.27,
791, 545, 52.57, 37.69,
1291, 769, 6.43, 45.74,
929, 1042, 58.79, 36.22,
286, 600, 39.88, 29.91,
889, 650, 2.27, 0.73,
625, 1758, 39.58, 15.28,
440, 1314, 28.04, 10.27,
1767, 127, 45.4, 30.21,
1970, 155, 11.69, 35.06,
943, 1042, 22.44, 50.55,
1598, 1177, 59.4, 2.1,
852, 1228, 18.08, 34.51,
99, 1408, 12.92, 3.11,
1089, 1110, 11.14, 10.32,
1676, 1004, 43.8, 46.49,
125, 1288, 0, 58.71,
666, 867, 31.06, 31.62,
811, 812, 34.7, 43.85,
1063, 456, 8.18, 23.41,
1189, 854, 48.1, 46.42,
2010, 560, 3.14, 34.32,
554, 1628, 29.45, 20.64,
1678, 519, 49.8, 14.11,
1522, 444, 52.8, 36.43,
1087, 135, 26.5, 59.84,
311, 1995, 21.32, 16.5,
552, 196, 27.66, 44.29,
365, 1943, 32.94, 47.92,
2000, 1004, 46.07, 50.26,
1370, 838, 58.24, 7.88,
793, 853, 55.48, 45.2,
977, 1754, 19.3, 11.99,
1645, 825, 3.66, 7.41,
923, 639, 18.15, 32.64,
478, 451, 28.26, 35.2,
1513, 1099, 37.5, 51.9,
1496, 835, 16.46, 22.7,
901, 1115, 8.37, 11.14,
1056, 66, 3.07, 43.59,
1749, 549, 1.2, 23.24,
1665, 860, 47.46, 2.13,
1449, 2011, 35.96, 26.51,
258, 2015, 31.6, 56.27,
1275, 1628, 12.65, 50.73,
1289, 1053, 32.35, 25.05,
244, 7, 50.43, 23.5,
2014, 1425, 25.83, 31.29,
1179, 498, 58, 4.75,
516, 58, 52.62, 24.15,
1717, 663, 53.72, 33.7,
1322, 773, 6.43, 22.25,
842, 165, 52.99, 5.98,
1952, 1008, 9.15, 35.28,
18, 1737, 34.7, 16.75,
1278, 1325, 18.59, 55.44,
1700, 1115, 37.53, 59.61,
1198, 1106, 12.59, 44.15,
1763, 787, 6.88, 51.91,
1108, 1537, 5.39, 18.64,
244, 7, 48.26, 24.56,
1154, 57, 7.71, -0.44,
235, 577, 7.51, 14.41,
1520, 1651, 9.42, 32.85,
872, 1253, 38.07, 56.94,
514, 528, 5.09, 40.7,
1982, 1630, 16.32, 2.53,
1686, 396, 47.96, 47.4,
555, 1098, 31.62, 57.73,
230, 276, 44.09, 38.45,
815, 2015, 37.42, 55.77,
277, 140, 48.14, 40.47,
721, 1784, 20.27, 11.5,
734, 742, 35.38, 32.63,
945, 729, 12.56, 33.46,
748, 883, 45.69, 8.31,
1713, 321, 4.69, 55.31,
1390, 1720, 30.91, 38.62,
852, 796, 5.72, 26.37,
1384, 1720, 28.28, 37.38,
974, 1274, 14.35, 16.41,
1007, 1760, 41.78, 7.68,
203, 1605, 10.64, 41.56,
1853, 1619, 37.62, 25.37,
1924, 94, 60.38, 40.33,
721, 1494, 20.59, 11.62,
406, 1961, 33.9, 38.33,
1503, 124, 15.8, 16.43,
1729, 1151, 41.32, 24.11,
13, 1836, 40.14, 47.06,
1444, 9, 53.42, 16.86,
1748, 601, 12.82, 22.82,
589, 1860, 4.76, 26.6,
1256, 1547, 52.63, 20.98,
108, 1554, 47.59, 11.59,
596, 862, 25.38, 15.26,
1283, 349, 31.47, 0.48,
1702, 838, 25.31, 5.55,
83, 409, 56.81, 6.36,
37, 1441, -0.46, 27.98,
889, 682, 2.79, -0.21,
1097, 1855, 12.94, 9.01,
801, 1627, 43.45, 53.63,
1502, 544, 42.9, 8.09,
666, 1316, 32.74, 30.81,
335, 919, 50.4, 5.32,
34, 848, 35.36, 20.77,
643, 284, 33.64, 4.98,
1820, 113, 39.34, 24.71,
1442, 813, 33.36, 19.93,
1700, 194, 12.46, 46.16,
224, 1880, 11.91, 20.88,
1564, 1701, 37.4, 21.39,
1700, 4, 12.24, 46.66,
1670, 1043, 18.87, 45,
1458, 444, 51.65, 36.45,
131, 1626, 14.75, 4.09,
1004, 7, 27.97, 6.91,
1154, 953, 6.68, -0.46,
1221, 649, 48.57, 26.26,
499, 32, 42.55, 39.39,
603, 115, 50.98, 42.3,
1192, 88, 2.81, 40.21,
1373, 1380, 2.34, 27.92,
773, 4, 0.85, 37.52,
313, 1834, 37.56, 43.52,
1534, 260, 37.28, 36.46,
491, 1252, 33.86, 46.06,
785, 718, 37.97, 27.87,
746, 1095, 36.62, 18.02,
1336, 515, 53.33, 31.59,
659, 332, 10.33, 54.58,
1392, 337, 51.71, 12,
947, 381, 2.54, 20.78,
437, 104, 40.34, 31.67,
963, 591, 10.16, 26.05,
230, 253, 46.55, 36.36,
1622, 428, 51.26, 48.63,
773, 932, -0.17, 37.89,
1317, 868, 16.06, 48.14,
529, 718, 37.77, 27.69,
1097, 1594, 58.14, 52.38,
663, 122, 40.66, 19.14,
554, 580, 18.45, 42.11,
1499, 875, 59.98, 12.61,
1480, 512, 14.76, 51.89,
1839, 649, 54.07, 27.02,
2032, 50, 22.37, 48.79,
26, 1739, 34.65, 17.19,
437, 263, 27.11, 5.97,
1091, 618, 10.35, 22.03,
1035, 850, 59.73, 4.01,
244, 1070, 50.55, 23.47,
1119, 1547, 54.57, 22.76,
1710, 1151, 43.24, 30.58,
1596, 235, 54.68, 25.78,
1636, 1080, 24.89, 41.15,
139, 1880, 9.37, 14.56,
141, 1220, 9.08, 43.52,
1687, 1487, 50.51, 52.02,
1921, 940, 46.54, 57.02,
463, 702, 57.28, 58.98,
458, 684, 28.48, 53.22,
652, 862, 43.36, 48.12,
1214, 1708, 26.01, 53.63,
1547, 18, 55.87, 40.23,
296, 1355, 35.43, 56.41,
1306, 1711, 13.24, 56.8,
1852, 2015, 31.51, 11.47,
1017, 1901, 35.21, 45.43,
827, 555, 34.8, 7.7,
1219, 786, 7.81, 41.98,
1377, 1245, 19.48, 7.84,
1111, 58, 56.02, 24.15,
845, 1568, 14.11, 9.15,
689, 1512, 56.39, 36.2,
1659, 296, 42.7, 12.62,
321, 1350, 21.05, 7.34,
1504, 1553, 58.1, 20.09,
746, 525, 37.43, 17.29,
1310, 608, 18.7, 25.3,
1189, 29, 16.37, 46.24,
436, 933, 10.67, 59.69,
991, 1894, 43.72, 21.29,
164, 1675, 49.41, 19.62,
1492, 601, 15.32, 27.02,
1954, 1229, 17.57, 37.28,
1349, 876, 38.61, 45.05,
203, 1218, 9.42, 42.1,
1095, 105, 56.74, 22.65,
1669, 840, 43.85, 6.54,
1085, 1472, 36.54, 19.57,
1101, 1896, 9.28, 15.47,
1978, 572, 11.9, 35.94,
1711, 1043, 15.74, 44.04,
1132, 39, 37.52, 41.63,
1444, 9, 53.69, 17.24,
1738, 601, 15.01, 18.95,
335, 857, -0.02, 10.98,
1401, 1961, 18.69, 38.83,
1609, 1791, 43.02, 3.72,
1020, 879, 27.88, 27.25,
1238, 1317, 21.62, 0.55,
2002, 1607, 22.67, 27.72,
443, 135, 19.06, 54.21,
