120, 1400, 54.19, 17.18,
518, 1301, 27.34, 30.37,
867, 918, 31.46, 9.26,
654, 1429, 21.39, 51.21,
123, 1695, 11.52, 32.64,
899, 720, 33.71, 5.34,
301, 1791, 25.6, 60.05,
8, 1888, 55.21, 50.36,
1475, 198, 54.1, 23.75,
109, 1376, 26.7, 20.33,
1482, 430, 10.74, 51.74,
7, 531, 49.19, 39.3,
382, 1159, 19.04, 31.37,
1799, 1766, 33.31, 33.22,
2004, 411, 0.5, 27.31,
523, 1177, 49.6, 34.5,
47, 1534, 26.98, 24.2,
832, 161, 5.06, 42.35,
1023, 674, 25.28, 13.74,
2043, 710, 15.49, 29.66,
1067, 1433, 55.37, 29.04,
1029, 1608, 24.99, 34.14,
1400, 1702, 36.5, 32.53,
766, 470, 23.76, 7.21,
1957, 304, 36.57, 0.77,
1275, 887, 41, 25.56,
707, 1318, 13.88, 30.83,
908, 279, 25.92, 43.01,
397, 1027, 47.98, 4.01,
1492, 1304, 13.69, 40.51,
1938, 1209, 20.39, 2.32,
1874, 1978, 1.04, 41.82,
1059, 805, 5.25, 29.37,
958, 409, 40.94, 37.84,
1275, 820, 10.51, 20.13,
466, 755, 9.18, 3.11,
389, 748, 10.09, 46.67,
379, 844, 38.47, 27.88,
799, 1412, 54.4, 54.94,
659, 754, 56.04, 27.11,
1383, 1488, 17.13, 3.12,
924, 1975, 10.21, 42.06,
339, 1667, 16.82, 12.88,
1288, 362, 43.87, 51.48,
1142, 1771, 25.03, 53.51,
125, 437, 27.51, 25.17,
1944, 589, 5.11, 4.77,
109, 1834, 24.31, 19.44,
1895, 352, 2.15, 14.58,
376, 92, 11.87, 58.71,
1176, 594, 29.3, 56.38,
1375, 1015, 7.7, 58.88,
422, 901, 14.55, 18.41,
355, 862, 40.12, 10.49,
866, 804, 51.62, 7.15,
1583, 1541, 51.49, 57.98,
1743, 707, 55.65, 41.32,
578, 1376, 52.77, 16.96,
962, 1493, 18.55, 47.71,
973, 1015, 11.65, 54.48,
1416, 1076, 33.56, 52.24,
1788, 859, 40.57, 34.17,
1194, 2028, 30.88, 10.83,
1376, 631, 56.52, 21.26,
1679, 1844, 38.62, 36.37,
488, 1360, 14.63, 58.44,
397, 1027, 48.1, 4.27,
1841, 978, 49.37, 18.74,
1421, 600, 48.02, 60.21,
324, 537, 31.96, 49.68,
502, 1029, 58.78, 56.31,
1300, 1397, 36.7, 48.35,
1095, 1896, 57.96, 52.75,
391, 750, 11.09, 48.7,
2010, 1700, 36.23, 38.43,
1034, 600, 53.18, 52.57,
1464, 246, 2.54, 22.01,
239, 1220, 32.48, 15.05,
1300, 1368, 36.11, 48.66,
974, 750, 12.24, 46.97,
288, 911, 49.68, 8.98,
350, 1029, 1.19, 54.64,
183, 1782, 5.29, 33.27,
1564, 576, 37.17, 43.15,
361, 1794, 22.75, 25.5,
1352, 2012, 44.56, 26.97,
1130, 181, 32.5, 24.33,
539, 1886, 18.32, 9.53,
1683, 775, 53.59, 28.44,
898, 244, 8.49, 26.7,
7, 1559, 48.14, 39.46,
2008, 1181, 22.87, 43.67,
1944, 407, 45.07, 59.75,
1638, 268, 25.43, 52.38,
978, 1775, 16.34, 39.16,
680, 767, 58.27, 45.09,
1019, 1120, 45.8, 34.14,
338, 1796, 41.35, 16.07,
1822, 472, 8.9, 56.81,
1405, 236, 1.97, 35.79,
902, 1497, 33.2, 4.13,
495, 1494, 28.45, 9.94,
1333, 85, 50.55, 42.71,
1090, 320, 17.37, 55.39,
748, 477, 13.05, 57.49,
1634, 1592, 20.36, 8.2,
58, 1494, 28.91, 10.96,
622, 352, 0.83, 15.32,
1792, 1044, 43.22, 49.95,
1168, 185, 1.99, 30.74,
1049, 1991, 57.34, 33.63,
394, 1014, 11.36, 35.23,
349, 1956, 19.87, 26.92,
27, 1564, 8.9, 33.55,
29, 232, 21.48, 29.51,
259, 374, 15.24, 13.16,
1288, 628, 45.85, 27.85,
14, 918, 44.25, 3.51,
1416, 436, 32.91, 50.97,
788, 750, 10.61, 46.81,
667, 1378, 56.33, 53.56,
120, 1644, 22.97, 21.84,
1239, 279, 21.61, 40.97,
1043, 640, 12.88, 8.58,
125, 1161, 27.37, 25.57,
1882, 605, 8.01, 1.57,
1032, 1864, 32.04, 0.08,
41, 1406, -0.22, 33.54,
383, 518, 2.84, 49.51,
1755, 374, 17.34, 10.88,
8, 1832, 53.47, 49.77,
332, 1404, 16.7, 51.86,
434, 213, 52.42, 45,
1928, 624, 32.35, 52.32,
2018, 411, 2.96, 24.3,
1563, 29, 18.12, 43.82,
1212, 600, 43.81, 37.91,
383, 305, 8.65, 14.86,
1691, 1991, 58.93, 33.32,
2033, 772, 56.04, 7.28,
501, 758, 58.23, 26.94,
83, 912, 23.54, 12.65,
2011, 8, 21.44, 45.29,
1130, 181, 32.63, 24.45,
364, 845, 13.84, 54.65,
43, 1004, 8.58, 16.35,
229, 1825, 59.28, 48.1,
171, 1837, 55.63, 51.83,
1895, 550, 26.89, 3,
1905, 1368, 56.48, 11.53,
288, 473, 49.54, 9.05,
1646, 1530, 31.58, 26.89,
1970, 399, 56.49, 2.57,
1394, 820, 11.34, 18.61,
1048, 845, 54.9, 2.06,
392, 1990, 12.67, 34.49,
565, 819, 0, 49.89,
1439, 1922, 0.03, 0.36,
1256, 1957, 10.56, 1.6,
1687, 1406, -0.35, 31.55,
1898, 1965, 4.52, 23.25,
1444, 732, 37.87, 7.88,
747, 153, 49.77, 33.68,
415, 983, 1.58, -0.09,
687, 1572, 30.57, 38.36,
1024, 1510, 6, 44.41,
1010, 1980, 24.81, 6.49,
452, 168, 29.95, 29.86,
797, 411, 55.97, 56.27,
1446, 1080, 33.71, 57.43,
1741, 732, 43.24, 56.31,
1968, 1235, 1.62, 7.2,
478, 983, 10.49, 51.56,
1685, 1297, 11.26, 37.81,
221, 1802, 21.36, 25.43,
116, 1338, 59.72, 42.18,
873, 1556, 8.29, 22.06,
745, 646, 41.29, 58.71,
997, 354, 2.93, 19.3,
1912, 1706, 34.92, 32.16,
1818, 261, 32.77, 8.31,
1171, 151, 15.48, 27.67,
1399, 928, 22.31, 14.44,
1781, 995, 21.71, 55.63,
1417, 1181, 48.95, 0.46,
763, 414, 31.57, 40.26,
383, 305, 8.49, 14.88,
234, 844, 36.9, 21.57,
1123, 40, 27.57, 26.51,
396, 1770, 27.9, 54.93,
1419, 828, 20.73, 37.77,
1206, 567, 33.14, 9.86,
827, 187, 11.28, 24.77,
2006, 1696, 35.02, 33.78,
1744, 12, 20.63, 46.49,
1686, 1628, 1.59, 27.53,
1652, 548, 34.7, 16.48,
848, 1368, 57.16, 13.17,
1159, 1158, 7.34, 46.72,
417, 1652, 40.16, 5.74,
76, 1404, 14.91, 54.08,
463, 540, 43.84, 17.29,
1386, 249, 49.4, 27.35,
1696, 451, 51.92, 29.85,
71, 604, 17.68, 52.33,
1043, 861, 59.73, 3.34,
1684, 1999, 2.01, 26.12,
1866, 518, 40.19, 13.5,
1176, 1719, 53.41, 2.07,
206, 733, 18.33, 50.53,
2043, 650, 15.46, 28.8,
654, 1065, 28.12, 45.58,
1194, 1564, 8.79, 35.54,
27, 1391, 8.83, 33.57,
748, 828, 23.16, 41.21,
376, 626, 10.89, 58.4,
891, 1712, 21.98, 3.75,
27, 771, 9.42, 33.66,
267, 1489, 42.87, 5.17,
304, 1927, 55.46, 36.09,
1263, 62, 28.6, 14.38,
1457, 1277, 58.41, 10.47,
610, 1592, 20.81, 7.78,
613, 670, 17.18, 23.77,
269, 1844, 12.37, 15.15,
1004, 608, 13.11, 56.18,
1882, 1696, 34.22, 31.79,
1599, 40, 31.64, 36.42,
728, 472, 10.25, 57.33,
39, 1096, 24.13, 35.34,
31, 1571, 54.03, 33.48,
767, 1401, 58.37, 15.84,
37, 1652, 40.68, 4.17,
1153, 1120, 38.41, 51.14,
1924, 1373, 26.57, 46.11,
1151, 1455, 33.79, 23.15,
1769, 600, 45.27, 57.38,
2011, 983, 6.58, 1,
1637, 1977, 23.46, 38.77,
364, 836, 15.11, 59.97,
714, 399, 60.45, 13.63,
1169, 106, 43.51, 19.37,
125, 1093, 30.15, 17.9,
939, 946, 17.53, 32.43,
113, 1493, 23.79, 53.36,
2027, 411, 4.38, 24.96,
1695, 328, 2.18, 4.44,
1399, 928, 22.53, 14.68,
553, 759, 60.1, 40.22,
1054, 706, 32.75, 42.97,
748, 1977, 23.54, 41.06,
849, 1336, 55.96, 13.61,
1214, 409, 41.3, 38.71,
1741, 642, 38.59, 57.08,
323, 669, 44.86, 10.11,
426, 759, 60.35, 45.18,
71, 1404, 17.11, 52.71,
376, 836, 11.92, 58.67,
1077, 55, 27.95, 13.13,
1254, 1495, 26.92, 51.39,
1092, 1829, 32.7, 1.37,
1029, 1770, 27.11, 34.54,
677, 2036, 17.63, 36.25,
391, 733, 8.55, 50.42,
442, 434, 51.44, 19.25,
1914, 414, 32.54, 37.78,
1585, 747, 24.12, 36.95,
