1355, 1901, 13.75, 41.99,
111, 1173, 58.74, 6.29,
1701, 693, 37.17, 8.54,
1865, 1005, 36.58, 6.09,
1398, 171, 27.93, 59.96,
382, 940, 0.24, 35.87,
1632, 351, 1.73, 15.5,
1091, 777, 10.35, 45.43,
223, 1178, 54.28, 55.9,
1138, 1681, 8.74, 19.89,
879, 621, 53.2, 21.05,
83, 852, 50.25, 0.22,
1144, 2026, 40.85, 30.04,
1297, 1808, 42.94, 51.33,
1854, 1492, 17.34, 31.28,
350, 1756, 33.39, 16.48,
989, 503, 29.2, 30.14,
1094, 1869, 0.63, 54.04,
262, 40, 38.34, 43.57,
1845, 384, 6.52, 33.87,
804, 1821, 49.92, 28.2,
1981, 1408, 4.92, 33.69,
717, 906, 45.93, 34.39,
349, 166, 59.19, 43.6,
433, 1502, 41.47, 53.83,
933, 1950, 52.15, 34.2,
2020, 1013, 51.07, 36.48,
1626, 804, 6.72, 21.6,
1302, 1483, 34.11, 47.87,
1610, 1913, 49.18, 45,
1354, 1340, 7.26, 44.43,
208, 1773, 56.09, 7.73,
725, 1644, 45.35, 32.38,
316, 1869, 60.28, 32.55,
1372, 193, 5.26, 41.06,
493, 1756, 33.52, 14.71,
1503, 424, 17.98, 0.47,
318, 1839, -0.37, 33.22,
1383, 213, 7.91, 51.98,
449, 1948, 3.23, 52.37,
493, 556, 32.2, 14.93,
1130, 1393, 54.41, 45.09,
846, 1601, 52.71, 40.65,
391, 1860, 1.26, 56.24,
1436, 1078, 56.61, 37.89,
620, 1423, 2.33, 9.64,
153, 857, 24.13, 24.44,
1125, 386, 42.85, 33.84,
1024, 243, 53.62, 10.61,
318, 1869, 58.57, 34.35,
1358, 1681, 5.79, 20.12,
872, 189, 2.41, 13.3,
1098, 1797, 5.74, 15.78,
78, 47, 57.19, 48.61,
1331, 1208, 11.46, 51.14,
1807, 20, 10.84, 9.21,
1624, 1867, 10.7, 18.43,
87, 1173, 54.81, 1.46,
220, 1477, 24.63, 21.05,
806, 1287, 19.51, 15.26,
1783, 1636, 51.39, 39.32,
1484, 588, 30.69, 57.13,
1355, 86, 15.29, 41.31,
1333, 843, 53.98, 28.34,
734, 503, 22.17, 31.32,
893, 601, 26.26, 44.16,
1307, 932, 29.79, 52.34,
588, 1783, -0.02, 14.07,
995, 496, 15.06, 29.14,
1356, 1477, 17.45, 26.52,
1329, 213, 8.65, 51.1,
1430, 171, 24.92, 4.11,
1444, 726, 21.45, 49.56,
599, 129, 44.37, 44.84,
1845, 1773, 44.72, 10.43,
742, 1487, 1.6, 59.58,
1068, 1722, 56.65, 32.56,
126, 1654, -0.12, 9.67,
1906, 86, 11.57, 37.02,
76, 1814, 26.29, 18.73,
1401, 0, 40.52, 59.28,
1854, 1696, 16.71, 29.11,
351, 2029, 38.57, 15.87,
1528, 197, 14.1, 54.51,
956, 497, 30.32, 40.77,
932, 45, 31.54, 42.39,
965, 384, 9.07, 31.01,
1068, 385, 55.91, 32.66,
108, 1071, 59.34, 29.52,
93, 1459, 54.54, 59.97,
1141, 994, 46.81, 51.6,
1117, 554, 7.69, 14.54,
1291, 725, 17.46, 48.52,
679, 1596, 48.41, 37.09,
1032, 1097, 58.62, 27.23,
1785, 507, 44.44, 19.89,
