534, 1258, 44.46, 53.38,
1504, 1099, 15.29, 13.12,
1981, 802, 27.73, 35.42,
207, 1369, 4.97, 40.46,
1199, 776, 51.92, 45.39,
1288, 1405, 13.43, 27.35,
620, 790, 37.15, 57.73,
1281, 1012, 13.13, 38.53,
1308, 654, 29.24, 5.49,
80, 530, 28.06, 2.93,
546, 699, 47.79, 54.43,
67, 1776, 44.73, 41.39,
1929, 799, 43, 15.27,
223, 262, 3.29, 3.65,
421, 826, 18.71, 16.72,
2000, 1283, 19.87, 53.51,
390, 788, 16.28, 34.06,
404, 1227, 13.33, 51.27,
778, 527, 17.24, 57.41,
1937, 1418, 44.29, 30.8,
1346, 718, 1.47, 39,
388, 195, 45.41, 36.74,
125, 451, 42.5, 38.59,
238, 782, 56.33, 48.84,
175, 588, 35.12, 35.66,
1237, 976, 27.92, 9.52,
1260, 503, 42.43, 9.77,
1738, 713, 47.65, 45.81,
1364, 266, 52.24, 23.63,
1667, 282, 12.82, 12.72,
161, 1439, 18.33, 18.19,
227, 912, 1.7, 0.13,
1357, 663, 26.56, 57.75,
1028, 755, 35.66, 4.7,
1978, 802, 25.52, 31.7,
1760, 277, 7.72, 2.39,
80, 1452, 16.57, 2.07,
80, 151, 31.06, 57.04,
1392, 1556, 55.58, 23.41,
44, 542, 32.18, 32.27,
1134, 1048, 32.41, 44.39,
483, 826, 15.05, 18.67,
54, 1945, 48.51, 59.76,
1061, 1755, 54.28, 5.56,
704, 1129, 10.23, 4.74,
1612, 123, 45.69, 58.66,
1659, 154, 27.85, 43.03,
1256, 1458, 28.57, 30.56,
1279, 831, 53.6, 45.83,
486, 569, 0.85, 50.79,
1573, 843, 27.91, 51.07,
1366, 280, 59.85, 14.05,
637, 1391, 49.31, 1,
1072, 990, 40.57, 12.43,
1214, 778, 54.36, 44.32,
519, 147, 7.65, 49.47,
1202, 1229, 36.73, 40.8,
614, 657, 46.26, 59.78,
198, 800, 55.67, 50.06,
1130, 857, 43.99, 2.36,
979, 1929, 58.13, 33.79,
807, 112, 4.59, 32.84,
519, 472, 7.5, 49.5,
1067, 818, 54.61, 58.33,
1265, 779, 56.16, 39.45,
1071, 1279, 40.22, 10.06,
6, 848, 18.37, 7.88,
72, 1260, 23.45, 0.04,
1199, 776, 51.95, 45.45,
1910, 1053, 50.21, 21.47,
133, 1847, 18.47, 49.65,
1316, 209, 35.97, 15.51,
1462, 1584, 56.62, 14.59,
644, 1404, 33.21, 40.52,
247, 257, 16.29, 50.13,
1326, 1405, 16.1, 24.82,
451, 1129, 18.03, 0.62,
1675, 1441, 22.53, 15.2,
1571, 89, 30.45, 17.17,
1317, 569, 9.23, 44.03,
1640, 495, 49.39, 2.52,
64, 1912, 22.44, 12.68,
1157, 745, 44.61, 18.92,
614, 1070, 32.67, 53.99,
850, 281, 2.02, 20.06,
1492, 363, 45.97, 21.79,
1815, 1675, 54.26, 0.84,
1154, 1483, 25.82, 41.33,
2046, 799, 45.83, 14.14,
2016, 996, 58.15, 2.96,
922, 1848, 3.9, 16.43,
933, 1755, 49.88, 5.56,
1011, 1097, 8.98, 8.11,
1216, 1039, 0.72, 1.1,
258, 1547, 0.36, 15.63,
1281, 1309, 12.15, 40.86,
1409, 852, 13.68, 35.66,
1314, 667, 0.2, 11.3,
2027, 1028, 48.1, 11.5,
829, 76, 32.28, 49.18,
397, 1687, 19.78, 31.53,
803, 366, 6.67, 20.53,
1830, 928, 31.69, 29.11,
812, 1270, 12.26, 22.03,
485, 559, 18.26, 14.36,
1937, 1061, 44.27, 30.24,
105, 918, 5.79, 43.44,
1179, 1369, 17.29, 43.14,
1140, 331, 49.03, 27.65,
1254, 209, 59.87, 48.57,
483, 1109, 15.44, 18.42,
1454, 1359, 3.85, 59.87,
1147, 179, 50.79, 45.8,
1128, 1664, 28.92, 31.84,
704, 1129, 10.14, 4.98,
577, 1097, 9.33, 6,
1922, 1223, 11.27, 58.7,
1960, 219, 44.62, 13.59,
896, 908, 26.79, 18.95,
797, 819, 45.22, 44.74,
649, 735, 22.37, 31.18,
1429, 1550, 28.99, 38.46,
592, 269, 38.41, 44.64,
654, 207, 35.5, 43.24,
73, 714, 3.53, 40.55,
167, 1133, 38.72, 32.88,
1199, 274, 59.55, 54.42,
1048, 285, 36.67, 54.69,
366, 1659, 38.97, 12.43,
1235, 1802, 52.86, 47.21,
1026, 1732, 21.35, 45.18,
1910, 418, 50.93, 20.46,
1857, 848, 25.43, 9.55,
1224, 1072, 29.18, 33.34,
1044, 1152, 34.62, 5.61,
736, 1691, 8.21, 3.59,
