1411, 143, 46.5, 32.79,
1205, 16, 35.93, 3.27,
1034, 1217, 24.54, 27.51,
523, 1126, 57.96, 38.55,
175, 54, 13.78, 21.11,
361, 658, 19.36, 45.2,
988, 374, 27.27, 24.53,
602, 545, 25.2, 19.76,
1483, 590, 51.6, 32.01,
330, 1915, -0.33, 31.46,
1308, 1364, 59.39, 15.28,
113, 1654, 35.73, 36.94,
1546, 23, 35.63, 52.61,
1419, 1890, 12.27, 13.09,
1993, 254, 3.19, 26.77,
1347, 545, 26.44, 18.01,
995, 300, 2.79, 48.25,
84, 236, 27.24, 12.24,
835, 235, 37.36, 48.5,
30, 1636, 7.17, 9.8,
1903, 1237, 14.4, 57.92,
392, 1357, 52.73, 38.33,
1249, 2021, 36.59, 14.45,
1225, 1689, 19.35, 25.31,
1113, 233, 34.65, 45.27,
1922, 1407, 38.12, 54.52,
239, 769, 8.59, 58.82,
701, 1771, 45.69, 17.76,
113, 1540, 37.79, 40.3,
97, 1654, 32.47, 38.87,
1087, 1283, 24.62, 9.16,
1833, 1119, 54.52, 59.11,
962, 2022, 40.87, 0.62,
1807, 1237, 58.4, 59.39,
392, 1357, 52.48, 38.61,
125, 1028, 17.31, 32.53,
1519, 39, 8.43, 58.8,
1489, 1516, 45.14, 42.14,
1377, 1043, 22.51, 31.4,
1730, 267, 3.64, 5.21,
1265, 1259, 38.05, 15.41,
1097, 139, 50.68, 21.15,
919, 38, 54.21, 47.56,
1805, 60, 60.34, 58.38,
93, 933, 25.01, 12.68,
1395, 722, 15.54, 43.62,
228, 597, 23.51, 38.71,
220, 884, 36.41, 20.66,
13, 116, 51.01, 14.8,
1441, 300, 21.6, 29.65,
1113, 1269, 35.04, 43.95,
55, 817, 9.91, 30.22,
1083, 788, 45.86, 2.48,
881, 722, 10.5, 47.09,
865, 1236, 36.72, 40.92,
268, 134, 35.61, 31.34,
368, 1220, 39.39, 45.97,
1402, 63, 7.04, 4.7,
559, 550, 14.43, 24.39,
1212, 363, -0.21, 9.25,
1409, 135, 43.77, 33.44,
1185, 779, 9.16, 34,
197, 1007, 37.37, 27.58,
866, 467, 59.35, 43.25,
1370, 191, 5.86, 4.75,
777, 1165, 21.51, 36.24,
795, 1312, 54.48, 1.09,
1688, 1990, 34.51, 1.26,
392, 1357, 52.62, 38.36,
126, 1749, 11.51, 21.42,
1432, 1414, 35.58, 55.88,
204, 1176, 40.39, 26.75,
523, 1126, 58.59, 38.57,
675, 139, 44.89, 17.44,
618, 609, 25.58, 47.99,
455, 11, 27.77, 18.8,
1441, 597, 24.44, 39.45,
1359, 191, 2.09, 59.86,
1977, 1636, 51.73, 5.51,
15, 1813, 9.66, 18.75,
971, 300, 1.73, 48.58,
1357, 706, 47.5, 24.69,
286, 1153, 2.55, 11.29,
3, 1078, 57.76, 47.99,
376, 1547, 39.95, 41.03,
