1108, 1714, 33.87, 47.65,
1643, 245, 54.16, -0.24,
1155, 652, 56.6, 59.27,
1595, 1846, 34.2, 43.65,
98, 893, 19.93, 49.6,
831, 1110, 47.81, 50.95,
541, 1668, 39.39, 57.64,
757, 1019, 53.89, 59.34,
1661, 1436, 44.45, 50.93,
13, 1986, 16.51, 32.03,
756, 262, 27.64, 48.48,
1523, 600, 31.07, 8.93,
40, 642, 27.25, 57.83,
1084, 1078, 47.73, 45.85,
1907, 488, 48.63, 1.14,
1297, 830, 32.62, 23.02,
979, 1100, 50.16, 10.11,
369, 1874, 33.18, 30.71,
260, 549, 55.41, 13,
2032, 1605, 33.06, 6.85,
1708, 487, 8.82, 58.09,
1671, 303, 25.69, 37.27,
114, 1851, 22.1, 20.8,
65, 997, 20.41, 46.78,
1867, 1062, 20.01, 13.41,
1626, 2030, 50.58, 15.13,
1492, 1378, 53.9, 37.71,
1805, 1505, 40.16, 51.35,
1395, 1094, 36.81, 8.07,
1821, 285, 13.53, 15.11,
815, 123, 16.4, 22.3,
1529, 1649, 29.04, 1.01,
1058, 306, 4.19, 0.29,
895, 1687, 0.5, 13.67,
1429, 105, 1.88, 43.2,
1567, 1728, 47.83, 49.12,
1132, 236, 31.74, 49.92,
628, 1269, 26.75, 50.53,
941, 680, 55.93, 10.11,
1797, 1331, 1.41, 30.81,
1942, 1748, 5.9, 51.45,
119, 430, 33.61, 35.52,
1107, 1137, 37.96, 21.48,
848, 1004, 45.73, 21.17,
1478, 25, 53.41, 15.17,
567, 1881, 31.86, 31,
1870, 87, -0.35, 28.68,
493, 1210, 31.69, 15.6,
1123, 1280, 55.19, 57.85,
401, 617, 6.84, 13.22,
453, 1946, 42.5, 25.16,
410, 180, 40.61, 33.81,
1883, 619, 43.4, 18,
892, 857, 50.09, 44.85,
534, 621, 45.56, 44.14,
1954, 1123, 15.53, 55.39,
497, 353, 39.33, 12.08,
323, 493, 19.44, 10.27,
307, 228, 30.1, 27.39,
1216, 6, 12.54, 39.98,
1548, 179, 59.38, 54.25,
1663, 1144, 44.54, 50.88,
89, 593, 43.93, 13.65,
1557, 636, 13.07, 12.51,
612, 1287, 46.39, 29.66,
1059, 289, 37.85, 14.92,
1847, 512, 56.43, 45.13,
1367, 1856, 15.4, 9.38,
793, 1364, 45.51, 55.56,
1373, 1786, 37.12, 50.14,
56, 114, 11.9, 31.67,
979, 1101, 50.38, 9.87,
1307, 645, 16.93, 15.72,
1260, 1942, 11.89, 38.85,
212, 530, 18.54, 2.63,
1873, 994, 43.45, 18.98,
1827, 1228, 51.12, 59.24,
793, 330, 42.8, 55.45,
1915, 444, 17.9, 14.29,
711, 1810, 41.51, 26.75,
264, 800, 10.22, 31.94,
1098, 480, 28.61, 9.32,
1982, 869, 8.58, 28.62,
541, 1834, 20.43, 28.12,
116, 1981, 15.93, 41.22,
1177, 1993, 27.32, 15.51,
294, 1838, 27.2, 23.68,
1409, 525, 27.99, 12.13,
326, 21, 57.37, 33.54,
187, 1092, 47.25, 1.2,
892, 1519, 57.3, 38.63,
1123, 556, 54.96, 58.58,
209, 1198, 28.95, 18.64,
143, 1925, 9.02, 1.68,
902, 920, 24.29, 39.84,
1346, 1048, 57.7, 0.23,
1363, 1509, 52.91, 8.26,
690, 259, 58.06, 52.31,
830, 207, 1.04, 35.49,
794, 117, 4.9, 34.84,
1817, 205, 7.38, 20.37,
1530, 1571, 11.05, 28.55,
49, 1835, 39.26, 6.75,
707, 1126, 20.76, 16.53,
1202, 737, 7.59, 44.79,
1139, 685, 50.44, 4.19,
268, 829, 17.3, 18.61,
145, 1088, 43.09, 57.34,
1204, 1490, 32.74, 42.8,
787, 747, 53.71, 5.16,
1858, 577, 3.04, 25.48,
531, 323, 41.19, 36.07,
601, 1909, 13.58, 2.48,
1139, 799, 39.4, 22.64,
1499, 2030, 41.13, 16.27,
1599, 115, 5, 4.95,
1530, 1571, 10.85, 28.6,
1955, 435, 1.64, 50.9,
974, 20, 7.07, 34.76,
532, 690, 47.4, 22.19,
42, 69, 5.58, 36.75,
1305, 53, 36.45, 6.83,
1956, 247, 0.54, 40.38,
1908, 1591, 59.8, 34.23,
599, 750, 51.2, 22.08,
181, 257, 39.58, 38.45,
1575, 433, 3.26, 2.47,
350, 637, 55.62, 34.22,
665, 1936, 40.81, 31.51,
1166, 428, 23.58, 31.49,
38, 1882, 41.21, 40.92,
1119, 359, 10.03, 1.59,
531, 1033, 3.58, 17.55,
552, 1575, 8.98, 32.71,
1086, 1525, 21.64, 22.22,
274, 38, 44.04, 41.13,
610, 32, 47.99, 16.17,
1433, 1639, 10.42, 17.84,
1553, 696, 39.72, 59.44,
796, 396, 11.1, 35.31,
1873, 1004, 41.22, 19.92,
1123, 308, 55.69, 57.99,
753, 857, 32.66, 29.73,
1501, 387, 39.3, 16.34,
269, 789, 14.58, 6.77,
1636, 97, 50.16, 30.95,
678, 1517, 16.63, 55.88,
1375, 496, 6.01, 4.94,
1660, 85, 59.35, 34.06,
108, 2036, 20.23, 30.71,
1483, 809, 12.46, 27.51,
1259, 1359, 13.04, 57.69,
269, 785, 19.27, 33.76,
721, 552, 35.55, 15.91,
952, 1574, 7.89, 22.75,
794, 119, 5.35, 34.08,
1022, 377, 53.45, 53.55,
1805, 1505, 40.27, 51.77,
1924, 877, 40.2, 46.49,
706, 1985, 21.61, 17.53,
1058, 370, 3.71, 0.16,
1297, 319, 11.57, 18.69,
256, 785, 10.83, 12.13,
269, 1988, 18.8, 35.52,
249, 557, 39.96, 31.65,
