9, 1509, 26.58, 0.17,
1930, 540, 10.01, 43.01,
969, 468, 14.35, -0.2,
1367, 537, 53.34, 11.26,
457, 1790, 60.29, 11.89,
1056, 838, 52.1, 31.77,
820, 1440, 3.58, 59.7,
1417, 1549, 25.96, 3.09,
1151, 849, 42.43, 12.37,
2028, 870, 56.13, 56.22,
2042, 541, 7.41, 23.92,
1310, 185, 5.9, 4.71,
927, 561, 9.22, 20.29,
1450, 1875, 16.28, 33.14,
1926, 338, 11.93, 33.98,
1348, 625, 24.21, 38.37,
1813, 242, 5.61, -0.21,
1098, 861, 47.91, 13.62,
1110, 335, 39.44, 43.13,
973, 1073, 53.55, 57.47,
1096, 636, 39.45, 19.71,
1294, 1159, 14.47, 1.38,
1426, 808, 17.18, 31.29,
411, 2016, 0.83, 17.63,
1451, 1575, 42.48, 2.55,
1903, 1530, 35.74, 48.57,
406, 998, 54.64, 53.06,
2028, 1799, 52.33, 60.43,
522, 1532, 11.71, 7.4,
2012, 171, 55.33, 1.63,
860, 1041, 51.94, 41.07,
2025, 213, 3.42, 36.03,
1006, 838, 8.24, 28.26,
1992, 115, 2.29, 42.31,
1451, 2033, 23.93, -0.46,
144, 754, 28.8, 20.47,
967, 328, 56.76, 5.17,
1890, 559, 6.38, 21.16,
1083, 849, 42.82, 12.58,
1431, 1859, 3.11, 1.99,
1302, 1528, 33, 50.15,
788, 870, 1.66, 50.24,
422, 625, 32.23, 43.07,
28, 1728, 51.46, 49.4,
1384, 338, 7.68, 39.6,
1930, 1150, 25.39, 12.18,
304, 606, 21.38, 41.12,
1374, 864, 5.02, 8.19,
1994, 49, 13.49, 14.19,
1032, 102, 43.53, 14.78,
1582, 1418, 52.62, 29.37,
1374, 468, 12.57, 5.04,
973, 1073, 53.4, 57.53,
1997, 1565, 59.48, 19.09,
2020, 1073, 54.57, 57.98,
1288, 1999, 19.51, 4.47,
1371, 1919, 35.88, 27.85,
2024, 82, 1.79, 40.72,
2014, 235, 54.58, 1.37,
754, 1497, 22.2, 15.23,
975, 1629, 53.89, 9.36,
1966, 335, 11.76, 31.58,
2016, 338, 9.82, 40.74,
157, 42, 28, 28.04,
1434, 950, 10.71, 59.31,
1326, 378, 45.45, 2.51,
1291, 468, 19.6, 7.48,
1150, 1581, 42.69, 40.43,
1515, 849, 42.21, 17.01,
1050, 501, 8.74, 55.7,
1695, 113, 10.58, 21.32,
1448, 468, 22.33, 6.07,
1331, 220, 13.63, 36.44,
1723, 316, 20.67, 15.65,
1438, 1108, 27.66, 25.67,
866, 559, 5.06, 21.45,
1884, 417, 51.79, 40.49,
1785, 1927, 19.72, 18.03,
28, 1728, 51.59, 49.57,
1502, 1613, 2.3, 8.46,
111, 530, 47.25, 11.48,
327, 1295, 32.59, -0.36,
1614, 273, 40.93, 44.2,
159, 2016, 27.86, 29.14,
1576, 477, 51.13, 5.56,
1101, 541, 50.05, 11.9,
1852, 1894, 0.73, 1.07,
965, 169, 56.24, 5.84,
1866, 2016, 5.39, 11.64,
1979, 819, 11.92, 21.82,
1290, 1790, 6.54, 12.89,
2028, 14, 9.09, 31.31,
1289, 468, 19.65, 7.93,
934, 373, 11.28, 29.45,
927, 1716, 11.49, 21.51,
1101, 1726, -0.47, 17.49,
2027, 373, 9.04, 34.39,
1613, 237, 49.09, 9.27,
303, 1528, 33.68, -0.32,
651, 106, 0.85, 19.83,
12, 1846, 28.45, 37.09,
1964, 373, 10.97, 30.73,
1518, 1501, 47.15, 16.43,
1972, 942, 21.28, 31.28,
175, 1280, 46.26, 15.56,
435, 1049, 23.7, 29.28,
1364, 625, 24.69, 38.46,
953, 399, 19.51, 41.68,
13, 550, 51.39, 46.99,
412, 1986, 54.67, 50.54,
553, 1340, 27.18, 6.72,
997, 1247, 52.12, -0.17,
1328, 1239, 16.49, 38.02,
393, 1509, 25.79, 60.21,
1097, 1404, 31.41, 15.34,
484, 372, 59.04, 51.8,
416, 305, 58.82, 49.31,
1486, 185, 4.22, 7.12,
552, 329, 39.36, 54.3,
2028, 89, 47.35, 8.08,
1298, 501, 7.86, 55.64,
291, 1916, 47.15, 55.77,
1401, 826, 39.29, 10.25,
927, 561, 9.2, 20.52,
1883, 981, 34.8, 9.31,
2026, 142, 9.58, 24.2,
1128, 838, 50.63, 31.96,
9, 2033, 24.91, 60.35,
1594, 233, 29.09, 10.42,
1482, 578, 10.73, 59.8,
340, 331, 36.83, 6.52,
1262, 1792, 47.34, 16.78,
406, 870, 54.68, 53.07,
1941, 232, 20.08, 32.25,
9, 1509, 26.36, 0.02,
1304, 594, 8.75, 56.75,
1721, 1340, 25.66, 6.79,
304, 476, 17.81, 38.12,
291, 1918, 47.38, 55.84,
1309, 1714, 56.65, 22.25,
1952, 343, 5.37, 34.78,
1994, 1677, 13.52, 15.01,
1196, 719, 57.31, 16.28,
876, 225, 42.66, 59.18,
1525, 235, 0.17, 7.7,
1310, 1867, 4.73, 4.81,
761, 46, 24.37, 21.3,
348, 1412, 49.53, 46.34,
1821, 1714, 56.6, 21.82,
158, 1727, 46.24, 19.02,
1515, 849, 42.32, 17.02,
520, 468, 12.35, 3.85,
1118, 548, 51.99, 48.87,
889, 1091, 25.25, 22.65,
1118, 275, 42.51, 36.74,
961, 1439, 31.09, 19.67,
876, 241, 40.15, 57.88,
1304, 46, 24.92, 19.05,
1406, 1790, 60.01, 26.84,
1052, 1137, 41.81, 49.35,
1006, 1396, 10.11, 26.6,
1054, 409, 36.29, 19.95,
304, 1111, 17.13, 36.63,
2024, 338, 7.32, 41.53,
967, 607, 53.52, 7.5,
413, 1441, 18.55, 52.04,
1446, 1882, 33.17, 42.71,
1304, 594, 9.6, 56.62,
1576, 477, 50.8, 5.32,
1283, 1328, 4.03, 1,
836, 1736, 0.64, 47.83,
1321, 976, 38.84, 13.42,
1288, 1109, 9.42, 6.41,
1832, 114, 8.81, 42.58,
1946, 1003, 15.65, 22.3,
1617, 275, 40.76, 42.74,
1372, 1004, 27.49, 56.54,
924, 1986, 54.44, 50.8,
1978, 977, 32.43, 9.13,
1930, 1551, 15.31, 60.36,
1262, 1280, 47.36, 16.31,
292, 1402, 43.85, 5.51,
905, 1998, 21.53, 0.37,
1341, 1501, 41.26, 14.81,
1444, 548, 56.89, 54.64,
711, 425, 38.89, 18.2,
1262, 1792, 47.19, 16.85,
1886, 1728, 51.99, 43.42,
927, 1716, 11.4, 21.42,
1860, 233, 51.59, 4.36,
520, 468, 12.46, 3.91,
525, 165, 33.67, 38.03,
1310, 539, 9.68, 53.18,
1952, 343, 5.61, 34.86,
407, 1049, 24.13, 28.62,
948, 747, 3.25, 0.69,
1930, 112, 8.64, 42.56,
1884, 1744, 47.86, 45.13,
1494, 1728, 55.98, 11.64,
1042, 1109, 10.8, 57.49,
453, 489, 29.2, 50.82,
69, 330, 30.57, 56.91,
1384, 375, 6.34, 38.43,
1302, 539, 9.09, 52.47,
1577, 977, 27.67, 8.35,
1321, 1055, 38.01, 10.75,
2030, 582, 10.57, 28.19,
1836, 375, 44.19, 2.38,
1460, 1109, 53.34, 52.12,
776, 356, 58.4, 40.67,
1006, 601, 46.22, 7.04,
1118, 1971, 44.85, 39.84,
2022, 142, 14.39, 28.13,
1444, 806, 55.34, 54.61,
1903, 1530, 35.91, 48.76,
852, 1440, 1.45, 59.59,
1920, 606, 18.22, 33.37,
1530, 2016, 4.55, 19.43,
1932, 373, 10.9, 34.07,
1920, 1439, 31.33, 23.47,
278, 594, 7.87, 57.51,
1930, 1943, 8.46, 46.12,
1952, 373, 58.33, 49.5,
967, 328, 56.53, 4.94,
1335, 279, 31.91, 41.1,
805, 1445, 33.23, 41.28,
141, 114, 29.25, 36.27,
1577, 977, 27.52, 8.23,
954, 1114, 23.3, 22.26,
715, 1532, 9.14, 8.57,
1833, 1871, 22.58, 59.8,
1928, 1943, 5.14, 44.37,
1110, 351, 39.56, 43.15,
1032, 1828, 47.18, 34.24,
1494, 1728, 55.74, 11.54,
1330, 477, 13.65, 36.91,
1015, 173, 52.3, 10.79,
1997, 625, 35.57, 42.67,
1630, 289, 54.44, 41.7,
1401, 1039, 37.85, 12,
1658, 1971, 46.34, 38.04,
1001, 566, 44.39, 56.32,
1310, 186, 4.27, 3.8,
892, 1988, 59.33, 32.9,
1988, 235, 55.32, 1.33,
205, 1049, 32.31, 33.66,
1544, 1794, 43.36, 34.42,
222, 1947, 49.26, 21.41,
1325, 468, 18.77, 5.94,
304, 1239, 16.94, 36.27,
1933, 235, 58.14, 4.67,
1265, 372, 17.17, 58.29,
1794, 117, 11.4, 34.01,
866, 559, 5.24, 21.42,
1482, 1159, 12.76, -0.09,
965, 235, 57.05, 5.66,
2020, 1073, 54.6, 57.95,
1476, 625, 24.56, 38.68,
1384, 350, 7.09, 38.91,
920, 1896, 16.26, 2.65,
1886, 1041, 50.39, 42.21,
1050, 501, 8.28, 55.03,
1032, 1828, 47.22, 34.03,
1879, 29, 42.46, 24.7,
1425, 1919, 29.5, 25.76,
2028, 582, 10.54, 27.97,
1367, 537, 53.15, 11.31,
1019, 1475, 18.17, 21.52,
1210, 1981, 35.17, 7.25,
1802, 977, 32.65, 9.43,
1425, 1099, 28.77, 25.86,
1469, 1564, 0.48, 16.08,
1774, 461, 47.88, 16.39,
965, 235, 56.96, 5.78,
1025, 1631, 30.56, 25.05,
29, 417, 51.55, 48.03,
1864, 2016, 3.69, 11.63,
1723, 316, 20.65, 15.47,
1417, 2033, 26.49, 1.59,
302, 769, 33.01, 55.13,
426, 1695, 10.51, 16.63,
1947, 1003, 14.02, 22.89,
973, 1073, 53.48, 57.52,
803, 1985, 49.04, 55.31,
703, 1049, 23.48, 26.89,
803, 625, 31.03, 44.96,
1879, 38, 41.7, 24.08,
118, 397, 35.8, 19.04,
302, 1793, 33.15, 54.16,
1090, 819, 43.52, 35.13,
1144, 1116, 26.84, 18,
1836, 375, 44.39, 2.26,
1032, 1316, 47.53, 33.32,
348, 1827, 38.19, 2.14,
1576, 477, 51.13, 5.41,
837, 329, 39.46, 48.59,
1091, 461, 42.9, 20.44,
1460, 950, 13.35, 58,
216, 225, 40.43, 60.11,
1078, 1918, 58.49, 27.11,
292, 1402, 43.76, 5.42,
1275, 1159, 17.81, 54.97,
1533, 185, 1.66, 10.86,
1306, 1163, 7.48, 55.88,
1431, 1859, 3.34, 2.23,
1006, 838, 8, 28.41,
1895, 729, 48.25, 6.2,
348, 1412, 49.51, 46.53,
1116, 417, 51.62, 40.28,
1032, 1041, 44.8, 34.46,
175, 1280, 46.08, 15.62,
1992, 823, 3.54, 12.9,
292, 229, 44.53, 5.75,
1111, 980, 38.17, 43.48,
1879, 29, 42.31, 24.92,
1275, 1159, 17.4, 54.58,
516, 1038, 37.43, 36.05,
284, 1004, 25.91, 53.89,
174, 375, 48.47, 1.42,
1534, 879, 0.37, 26.34,
1249, 1289, 17.32, 57.79,
904, 1141, 15.19, 1.93,
1119, 1316, 41.25, 36.56,
1486, 1613, 4.16, 8.04,
1455, 403, 59.99, 22.84,
289, 2014, 47.07, 54.86,
2042, 936, 13.25, 22.33,
1745, 1282, 34.47, 32.57,
1451, 2033, 24.09, 60.32,
1118, 275, 45.67, 40.65,
419, 1116, 28.98, 12.33,
1310, 539, 9.44, 52.85,
304, 1239, 17.01, 36.5,
1024, 2015, 29.49, 23.19,
1882, 1041, 51.1, 42.92,
1482, 1159, 12.64, -0.17,
1050, 501, 8.62, 55.12,
1081, 1501, 41.87, 13.69,
1087, 849, 43.13, 12.58,
1056, 838, 52.12, 31.67,
1508, 541, 50.31, 15.27,
320, 1391, 38.24, 5.33,
965, 169, 56.29, 6.08,
1275, 1159, 17.49, 54.38,
1512, 372, 2.55, 26.19,
1364, 1728, 56.47, 45.81,
981, 171, 57.49, 7.4,
1306, 725, 6.97, 55.44,
955, 49, 14.91, 21.11,
1864, 823, 5.01, 9.24,
1708, 566, 48.5, 60.44,
605, 145, 40.35, 52.69,
205, 1049, 32.91, 33.27,
442, 623, 2.38, 24.44,
12, 1846, 28.86, 37.68,
1202, 1396, 0.02, 30.43,
1034, 1794, 42.43, 35.74,
1451, 1516, 15.65, 7.58,
1488, 1111, 15.92, 44.68,
1833, 1871, 22.81, 59.66,
1096, 636, 39.35, 19.9,
1576, 979, 34.49, 52.83,
1406, 1790, 59.9, 27,
252, 806, 38.34, 2.09,
1476, 541, 52.1, 13.9,
1673, 1316, 42.63, 32.7,
1827, 500, 3.2, 31.31,
1933, 871, 58, 4.12,
1929, 1137, 17.09, 3.65,
1940, 606, 19.85, 33.45,
1605, 331, 32.21, 1.44,
