1530, 238, 35.45, 26.22,
1153, 1685, 49.19, 58.78,
1792, 748, 15.76, 5.33,
425, 1640, 53.42, 17.95,
1913, 818, 32.49, 43.93,
1634, 1890, 12.88, 15.5,
1019, 508, 25.74, 37.76,
1528, 205, 44.96, 21.55,
1893, 333, 27.71, 7.18,
1433, 1656, 50.21, 14.08,
1917, 377, 32.69, 39.71,
1960, 333, 27.38, 3.76,
703, 96, 1.24, 35.61,
1638, 1982, 6.15, 1.39,
1364, 1669, 35.73, 52.36,
866, 380, 23.72, 37.31,
1495, 269, 21.59, 58.49,
877, 239, 15.69, 37.67,
189, 1867, 36.81, 21.12,
683, 1389, 14.6, 31.92,
1461, 340, 38.02, 11.64,
1465, 1307, 47.74, 16.98,
2026, 329, 26.5, 2.51,
1364, 1194, 31.93, 51.99,
390, 343, 45.77, 2.2,
1773, 532, 17.25, 33.74,
682, 1133, 14.51, 32.61,
169, 204, 32.72, 29.29,
184, 204, 31.53, 25.13,
882, 1498, 25.51, 42.46,
1146, 1183, 35.72, 30.41,
1429, 376, 38.31, 38.81,
173, 450, 58.06, 36.71,
1364, 331, 32.48, 49.82,
205, 1364, 38.13, 16.01,
1441, 1603, 59.12, 45.37,
1512, 19, 45.08, 15.54,
1029, 269, 36.51, 46,
1857, 273, 17.2, 14.3,
231, 38, 23.32, 59.27,
866, 380, 23.4, 37.69,
2001, 1792, 18.59, 24.39,
54, 1302, 2.99, 27.32,
393, 1874, 54.53, 16.07,
1626, 352, 4.71, 30.61,
648, 534, 48.84, 5.08,
536, 1953, 48.82, 3.37,
1913, 345, 30.48, 42.72,
1185, 1656, 52.43, 17.62,
1499, 1688, 31.92, 21.5,
151, 642, 4.72, 47.68,
1394, 376, 38.54, 32.32,
1139, 1380, 47.07, 39.87,
1237, 1941, 4.89, 24.78,
173, 1405, -0.14, 38.14,
1018, 380, 25.1, 39.67,
1364, 1685, 35.52, 51.49,
1402, 1183, 37.57, 28.68,
1003, 1734, 28.62, 39.09,
185, 236, 33.46, 24.72,
72, 96, 8.02, 50.2,
2026, 333, 27.29, 1.3,
1469, 1782, 38.48, 12.82,
1857, 762, 16.34, 12.79,
434, 1858, 26.15, 35.06,
484, 969, 43.16, 17.99,
966, 1685, 43.44, 58.86,
297, 1656, 54.06, 19.63,
1494, 1389, 34.75, 7.56,
624, 975, 8.4, 13.95,
1402, 282, 40.01, 28.05,
205, 1364, 38.37, 16.18,
709, 1504, 6.74, 46.63,
837, 1360, 9.77, 48.44,
1464, 1349, 37.52, 37.4,
1590, 882, 0.8, 28.14,
1511, 1356, 42.36, 51.26,
1551, 1890, 10.72, 18.29,
1428, 376, 39.3, 36.95,
1501, 1129, 32.52, 7.51,
152, 1953, 49.25, 3.87,
2003, 333, 25.67, 0.62,
1626, 1864, 5.12, 32.74,
1378, 345, 29.06, 44.16,
213, 269, 24.12, 57.29,
632, 1382, 8.39, 17.8,
860, 851, 47.34, 4.47,
1075, 1380, 50.85, 37.94,
1505, 1138, 41.27, 3.87,
120, 975, 8.14, 10.98,
1002, 333, 23.14, 4.46,
1528, 1328, 48.73, 21.25,
703, 1217, 0.51, 34,
1739, 422, 11.69, 32.31,
1889, 633, 24.45, 9.85,
1238, 1310, 1.06, 24.24,
710, 880, 9.41, 60.43,
273, 1184, 19.51, 19.42,
1734, 1238, 5.61, 4.46,
1691, 365, 12.01, 33.52,
1985, 266, 16.27, 12.37,
1942, 596, 39.64, 38.58,
1857, 762, 19.19, 12.79,
932, 380, 22.63, 42.44,
1173, 760, 47.12, 35.1,
1747, 765, 3.33, 18.22,
206, 1726, 6.46, 58.5,
1269, 1689, 55.29, 58.19,
344, 1905, 47.18, 8.75,
520, 96, 5.76, 51.74,
273, 1184, 19.7, 19.37,
344, 851, 47.07, 8.47,
588, 1775, 2.47, 50.88,
