488, 122, 37.76, 9.01,
636, 1658, 17.56, 30.57,
447, 900, 53.32, 44.2,
1906, 1936, 12.88, 12.47,
1260, 133, 48.73, 4.37,
1250, 434, 1.19, 0.19,
806, 1639, 16.59, 47.34,
1674, 1953, 58.07, 2.13,
1442, 757, 8.83, 53.5,
301, 1316, 38.82, 50.67,
1402, 1808, 3.71, 42.5,
1253, 559, 0.48, 20.8,
1838, 323, 23.78, 49.28,
619, 100, 41.85, 40.44,
1313, 676, 40.42, 30.42,
724, 1216, 22.83, 32.57,
193, 743, 33.93, 7.65,
164, 1387, 25.15, 37.43,
755, 1278, 36.08, 33.89,
59, 1869, 46.13, 47.08,
1379, 1953, 55.55, 59.49,
64, 300, 58.9, 31.65,
118, 1281, 60.1, 25.27,
1395, 286, 11.07, 8,
1596, 700, 48.14, 14.17,
1535, 1089, 23.42, 44.77,
1527, 665, 17.7, 1.55,
1392, 390, 1.7, 35.01,
1692, 1588, 51.16, 13.69,
722, 740, 37.22, 28.61,
1340, 602, 10.99, 32.46,
1363, 309, 53.98, 32.78,
1895, 1466, 24.91, 1.67,
1382, 929, 4.5, 40.27,
1324, 703, 34.9, 54.44,
160, 15, 4.39, 26.44,
810, 1534, 20.36, 44.16,
1339, 1782, 45.92, 37.42,
138, 78, -0.01, 28.87,
1396, 1523, 0.64, 40.03,
1491, 73, 51.93, 28.95,
1123, 432, 53.2, 53.88,
1508, 1298, 37.96, 59.29,
1410, 1270, 8.84, 44.55,
1830, 1032, 27.34, 8.68,
1826, 869, 19.76, 6.65,
1505, 778, 54.62, 0.83,
1888, 1377, 18.36, 55.83,
1585, 1705, 20.85, 24.59,
108, 1105, 42.76, 3.54,
360, 239, 23.56, 47.73,
131, 727, 26.91, 34.49,
1458, 1268, 39.82, 18.7,
930, 1280, 22.66, 42.65,
162, 433, 50.38, 58.83,
367, 565, 32.36, 54.29,
301, 1038, 43.67, 51.18,
1443, 1025, 11.73, 8.04,
722, 160, 29.72, 29.56,
482, 74, 55.68, 23.57,
1398, 560, 4.66, 43.48,
1804, 1032, 26.13, 8.43,
1441, 851, 2.79, 31.54,
51, 1790, 23.23, 20.28,
1461, 386, 24.82, 47.15,
289, 1844, 11.09, 16.71,
617, 959, 40.29, 27.35,
1273, 713, 47.18, 8.59,
1974, 1089, 25.6, 49.16,
1512, 1, 37.82, 15.46,
1403, 72, 47.39, 30.46,
178, 735, 9.09, 25.7,
1516, 1596, 34.79, 59.43,
112, 10, 53.01, 21,
499, 185, 12.37, 52.75,
1077, 1011, 24.17, 18.52,
485, 242, 3.72, 47.85,
115, 947, 25.8, 19.38,
1388, 1596, 34.8, 58.63,
448, 122, 37.75, 5.05,
722, 46, 35.18, 26.56,
1496, 1891, 42.82, 12.6,
59, 1964, 48.77, 24.33,
1633, 1950, 24.5, 0.16,
1566, 541, 48.25, 16.26,
137, 1891, 44.8, 6.72,
384, 378, 37.4, 4.95,
215, 1865, 33.04, 40.18,
1250, 880, 5.92, 59.56,
176, 15, 2.08, 26.09,
1831, 1488, 29.49, 51.55,
1396, 390, 4.34, 38.09,
1645, 713, 50.68, 7.87,
1313, 78, 60.01, 33.56,
1647, 1693, 4.15, 12.73,
99, 1592, 16.43, 22.02,
1942, 1617, 58.12, 6.89,
509, 816, 58.11, 47.53,
1527, 665, 16.9, 2.57,
1414, 1808, 3.86, 41.81,
1139, 676, 36.51, 31.05,
347, 1764, 17.81, 43.24,
1299, 1968, 41.6, 34.52,
301, 1308, 35.27, 49.91,
131, 629, 27.58, 36.17,
1396, 134, 3.36, 37.71,
1535, 646, 7.41, 37.28,
1375, 1154, 16.67, 41.56,
493, 526, 5.76, 53.86,
1659, 1964, 45.41, 23.04,
84, 1729, 15.52, 25.75,
1304, 594, 13.91, 33.16,
224, 1557, 49.88, 51.42,
493, 242, 3.57, 48.88,
1660, 1791, 55.47, 8.55,
534, 1263, 21.72, 14.05,
1315, 1968, 42.52, 33.65,
1675, 602, 13.78, 27.83,
1950, 1791, 0.03, 13.59,
1363, 308, 47.8, 30.59,
20, 1227, 30.32, 14.63,
1686, 1953, 58.47, 5.94,
1327, 390, 26.65, 47.77,
1469, 1584, 5.42, 32.73,
1469, 1584, 7.4, 33.08,
1517, 503, 57.66, 51.06,
1248, 913, 1.34, 59.75,
1623, 1032, 28.58, 2.4,
1331, 962, 41.21, 32.6,
918, 1791, 57.12, 8.12,
838, 1068, 22.42, 36.99,
1443, 1029, 11.79, 7.98,
353, 122, 33.09, 9.56,
59, 1509, 46.48, 45.45,
1905, 1950, 20.3, 1.12,
791, 1344, 21.46, 39.06,
1233, 280, 18.8, 51.22,
1398, 1808, 3.08, 44.23,
1318, 1300, 56.96, 40.6,
1374, 1166, 4.21, 41.2,
164, 1387, 23.69, 36.79,
352, 212, 16.42, 58.41,
1523, 699, 11.6, 54.6,
526, 1032, 25.13, 11.11,
480, 197, 34.1, 20.78,
1523, 1497, 12.58, 56.24,
1136, 1710, 52.52, 20.75,
493, 816, 3.78, 51.8,
1730, 1220, 26.68, 30.39,
1035, 770, 21.3, 27.58,
1752, 46, 42.26, 21.74,
1523, 697, 11.21, 54.38,
1315, 1088, 43.97, 34.42,
371, 581, 26.4, 23.61,
1399, 134, 6.43, 35.95,
1250, 539, 5, 2.62,
123, 1509, 45.46, 45.6,
122, 1557, 49.11, 48.72,
1464, 527, 14.75, 34.87,
349, 323, 28.78, 45.61,
1417, 1225, 8.15, 40.68,
1289, 1225, 8.77, 40.62,
1251, 1825, 58.74, 0.66,
20, 256, 14.15, 25.84,
225, 533, 45.86, 1.29,
1121, 1490, 24.79, 55.81,
1272, 2019, 44.81, 9.22,
1934, 1791, 0.12, 9.58,
402, 10, 56.72, 25.99,
1318, 300, 56.65, 42.09,
1908, 1222, 52.3, 18.15,
814, 239, 22.1, 52.09,
1694, 1790, 58.29, 13.03,
807, 1160, 26.82, 4.93,
1154, 1270, 10, 47.56,
1531, 699, 11.57, 58.03,
813, 1795, 42.54, 52.01,
118, 1659, 35.38, 42.23,
1406, 1808, 2.1, 40.16,
1646, 1702, 4.17, 11.43,
1343, 783, 12.9, 33.69,
1827, 364, 13.01, 10.06,
211, 1851, 36, 32.28,
1445, 361, 39.85, 56.29,
1458, 1883, 39.08, 19.09,
1633, 1950, 24.28, 59.74,
479, 1764, 14.94, 42.63,
457, 122, 38.18, 4.96,
1315, 1986, 43.73, 30.19,
59, 1518, 41.51, 43.09,
1891, 1500, 16.49, 10.66,
642, 739, 31.3, 33.59,
1293, 130, 6.12, 42.05,
1942, 1703, 58.09, 8.44,
1523, 286, 16.06, 5.16,
722, 739, 31.42, 30.52,
1986, 1647, 26.97, 28.95,
1891, 800, 8.99, 13.07,
706, 54, 27.59, 31.14,
1313, 1843, 19.76, 50.24,
1407, 1025, 6.52, 12.49,
33, 1844, 9.31, 17.52,
1575, 116, 24.82, 6.19,
319, 448, 29.95, 49.31,
755, 1775, 22.84, 30,
439, 900, 54.12, 44.76,
445, 273, 51.97, 48.53,
1526, 869, 8.55, 7.44,
934, 1387, 25.29, 38.4,
1269, 1561, 0.63, 22.29,
498, 731, 8.86, 2.59,
1481, 937, 37.71, 2.58,
761, 1566, 18, 24.49,
1507, 526, 60.48, 58.5,
493, 526, 6.21, 53.22,
1982, 1791, 60.12, 11.45,
1907, 1488, 19.33, 57.82,
160, 823, 3.97, 23.35,
800, 344, 18.63, 49.28,
1314, 933, 11.35, 20.49,
2046, 1702, 2.55, 10.43,
59, 1964, 49.58, 24.49,
2009, 46, 38.54, 21.68,
440, 1136, 6.41, 23.41,
1132, 1105, 44.15, 5.7,
1525, 526, 56.97, 48.32,
503, 191, 46.52, 55.03,
162, 1281, 60.19, 26.08,
468, 122, 33.86, 5.39,
1232, 0, 11.35, 28.9,
1521, 954, 7.74, 56.21,
421, 1284, 22.52, 40.73,
1396, 1523, 2.2, 37.69,
353, 122, 33.29, 10.01,
248, 1093, 46.04, 7.99,
522, 237, 54.07, 6.6,
49, 1598, 20.28, 20.58,
108, 1333, 58.83, 54.44,
231, 2, 59.19, 18.17,
359, 1931, 28.11, 8.2,
1633, 1276, 45.41, 19.74,
1097, 593, 30.25, 52.72,
379, 1509, 44.67, 47.13,
1508, 1298, 38.21, 60.32,
1057, 1497, 24.47, 55.81,
995, 257, 36, 12.72,
20, 256, 13.91, 25.75,
173, 1105, 45.72, 4.24,
1136, 1208, 53.02, 22.28,
384, 630, 36.74, 5.4,
1769, 713, 50.45, 8.6,
1325, 134, 6.1, 38.43,
1395, 583, 24.64, 23.41,
1911, 1693, 5.31, 12.95,
1776, 643, 54.41, 17.81,
59, 1885, 44.48, 45.55,
1730, 1953, 54.62, 2.06,
1300, 1269, 54.74, 36.69,
1894, 1936, 12.06, 14.73,
1575, 1032, 24.5, 5.3,
706, 384, 37.42, 26.61,
201, 954, 5.2, 57.28,
629, 1709, 3.53, 18.48,
1363, 2034, 51.95, 33.7,
1253, 872, 37.5, 57.97,
1736, 1665, 16.69, 29.27,
1470, 602, 10.69, 33.33,
1452, 1269, 58.07, 41.5,
1660, 1238, 51.34, 18.31,
1845, 1689, 2.6, 14.83,
421, 1284, 21.63, 40.8,
1522, 954, 6.89, 0.19,
722, 676, 36.33, 27.56,
1523, 697, 11.67, 54.11,
201, 954, 4.37, 57.85,
359, 1032, 28.46, 6.48,
1072, 0, 11.84, 28.66,
1828, 1032, 26.02, 8.15,
1122, 1367, 17.47, 54.08,
1950, 1703, -0.06, 6.73,
51, 1496, 42.84, 41.59,
868, 1950, 16.86, 59.5,
641, 739, 29.3, 35.46,
1363, 864, 51.01, 31.89,
788, 1036, 19.85, 37.59,
1826, 1502, 19.27, 6.8,
502, 434, 4.05, 4.31,
1560, 1490, 49.65, 12.85,
1951, 1702, -0.46, 7.61,
1769, 713, 50.24, 8.44,
496, 442, 39.99, 10.57,
1397, 6, 7.48, 17.07,
1139, 1034, 52.3, 24.22,
1754, 1278, 33.26, 26.92,
1827, 366, 12.57, 8.59,
267, 1510, 43.73, 37.72,
515, 705, 16.46, 27.45,
444, 1284, 37.35, 52.47,
371, 583, 27.45, 24.31,
1982, 772, 55.74, 43.7,
1405, 1175, 6.95, 38.22,
885, 1100, 5.85, 16.67,
1481, 937, 37.51, 2.56,
1950, 312, 58.64, 10.37,
1392, 390, 1.64, 35.05,
51, 1498, 41.56, 44.22,
1058, 1875, 12.45, 20.61,
1698, 1374, 56.79, 2.7,
313, 500, 26.76, 44.02,
1410, 999, 8.7, 43.4,
1333, 1696, 60.3, 36.61,
493, 1582, 57.81, 49.67,
1398, 784, 4.38, 45.09,
144, 355, 43.13, 7.51,
2041, 312, 53.62, 10.76,
1260, 1936, 33.49, 59.16,
1950, 1958, 60.44, 7.27,
115, 1088, 49.07, 40.45,
1633, 1824, 45.48, 19.19,
509, 526, 57.27, 48.27,
1038, 1665, 19.4, 28.4,
1532, 586, 12.62, 31.58,
1225, 880, 4.47, 57.47,
1331, 770, 23.31, 25.18,
1325, 29, 37.93, 45.12,
759, 171, 26.59, 57.01,
368, 597, 16.14, 58.92,
1120, 214, 49.73, 23.01,
1394, 962, 47.5, 34.14,
148, 1280, 20.75, 35.21,
1891, 364, 16.53, 10.32,
637, 1960, 45.77, 22.09,
1256, 757, 3.53, 55.87,
1843, 364, 13.1, 11.33,
1395, 726, 52.59, 27.92,
293, 1011, 27.73, 16.99,
754, 46, 35.36, 27.14,
59, 845, 46.94, 47.23,
1643, 1791, 53.16, 8.88,
245, 1100, 2.37, 19.38,
1564, 881, 1.03, 13.67,
1079, 1011, 24.66, 18,
1122, 914, 5.5, -0.46,
722, 676, 37.15, 28.53,
1988, 1270, 12.65, 48.53,
1329, 1970, 42.06, 29.28,
800, 1367, 16.96, 51.64,
1380, 1523, 2.57, 38.77,
370, 583, 21.2, 21.31,
1219, 21, 53.48, 2.31,
1395, 962, 42.62, 33.53,
916, 1791, 56.91, 7.26,
461, 816, 2.13, 47.62,
926, 1702, 60.26, 9.41,
183, 676, 38.95, 32.22,
1686, 539, 1.14, 5.58,
1238, 1705, 21.95, 27.69,
402, 1208, 56.08, 27.46,
370, 1598, 21.86, 22.31,
522, 705, 15.57, 26.48,
754, 676, 34.85, 29.69,
1128, 493, 28, 54.14,
1825, 1276, 44.62, 21.01,
1906, 604, 28.55, 26.59,
1173, 987, 5.16, 7.69,
1522, 731, 8.95, 2.94,
311, 1726, 23.19, 18.86,
1395, 982, 49.61, 26.71,
934, 1280, 23.93, 37.48,
1597, 1225, 7.72, 34.67,
59, 900, 49.98, 40.99,
97, 971, 33.24, 8.53,
420, 2015, 21.56, 38.68,
1439, 1764, 14.52, 43.42,
840, 1787, 28.82, 12.2,
1377, 110, 58.64, 33.08,
59, 1773, 50.14, 39.08,
160, 1565, 4.58, 24.64,
225, 1146, 33.98, 7.66,
1524, 869, 8.13, 8.25,
1075, 1705, 20.73, 24.51,
353, 971, 33.83, 8.84,
1323, 88, 46.59, 28.47,
1471, 783, 12.04, 33.73,
1363, 1906, 48.44, 32.04,
356, 1950, 18.88, 59.66,
1160, 1177, 41.15, 17.31,
1392, 1390, 2.06, 35.81,
421, 81, 42.37, -0.25,
722, 384, 37.51, 26.58,
147, 329, 33.35, 36.74,
1297, 1088, 50.91, 34.39,
1357, 313, 42.3, 6.63,
674, 1879, 55.82, 2.36,
176, 855, 1.16, 25.81,
1396, 1414, 1.62, 36.95,
359, 1787, 35.18, 38.71,
392, 784, 5.36, 45.9,
676, 1344, 23.99, 35.96,
646, 1639, 24.4, 35.7,
1983, 1685, 0.05, 16.11,
1225, 597, 27.58, 55.64,
301, 1294, 41.36, 52.08,
485, 907, 31.53, 8.86,
823, 448, 29.49, 49.46,
1890, 1936, 14.03, 14.9,
55, 1727, 21.6, 18.51,
241, 1100, 8.14, 21.28,
1250, 21, 48.28, 58.96,
1983, 1790, 0.23, 13.14,
1251, 330, 54.05, 59.67,
86, 298, 22.23, 15.5,
1950, 474, 55.29, 12.58,
1511, 1077, 54.57, 51.51,
315, 516, 47, 38.65,
1318, 300, 56.42, 41.02,
309, 916, 30.59, 18.5,
415, 485, 14.28, 42.02,
1249, 403, 0.97, 58.66,
1324, 1097, 57.82, 35.82,
1407, 1228, 6.2, 12.62,
1331, 435, 28.18, 18.71,
1251, 1354, 58.66, 60.45,
48, 0, 12.03, 26.45,
1317, 1458, 42.2, 30.81,
439, 676, 38.93, 30.72,
722, 738, 29.12, 31.61,
1858, 935, 12.08, 17.12,
15, 1011, 25.65, 15.29,
447, 1044, 55.4, 43.94,
1738, 1665, 18.04, 28.01,
1382, 1921, 14.6, 19.69,
1663, 163, 28.33, 58.45,
448, 1105, 39.29, 5.59,
731, 1278, 34.93, 35.14,
349, 1205, 55.83, 50.57,
354, 344, 20.04, 41.49,
1313, 962, 41.13, 31.23,
1331, 2038, 47.21, 35.98,
2018, 298, 17.88, 15.59,
1569, 1488, 25.74, 54.59,
267, 962, 43.3, 38.99,
2015, 1353, 39.2, 36.54,
379, 1509, 43.68, 48.29,
1492, 527, 14.74, 34.28,
1859, 1500, 16.72, 10.61,
1410, 1367, 11.43, 49.99,
1251, 518, 55.53, 55.35,
2024, 1891, 43.53, 10.58,
767, 1353, 37.22, 36.18,
1535, 1089, 23.59, 44.59,
52, 1321, 16.56, 34.9,
1522, 155, 11.49, -0.43,
2038, 665, 16.17, 5,
1516, 1330, 36.41, 1.22,
1333, 135, 5.38, 33.93,
1633, 951, 42.91, 24.76,
1363, 1632, 50.91, 30.83,
379, 2013, 43.44, 46.56,
626, 1851, 36.27, 30.66,
558, 1096, 26.16, 12.51,
480, 46, 37.11, 20.48,
117, 1693, 8.44, 15.58,
1575, 1032, 24.71, 5.27,
176, 15, 11.39, 24.48,
1564, 1554, 48.61, 15.36,
129, 625, 28.55, 36.21,
293, 1539, 44.84, 55.7,
1406, 1808, 2.51, 39.89,
2046, 1693, 3.23, 10.84,
258, 193, 10.43, 50.92,
1331, 1971, 41.58, 32.59,
176, 855, 1.26, 26.75,
534, 364, 21.31, 14.69,
1515, 842, 58.55, 58.18,
1896, 1780, 22.43, 46.16,
1826, 1502, 14.94, 9.16,
1951, 1702, -0.38, 7.55,
1407, 29, 34.75, 44,
1132, 81, 42.47, 3.58,
573, 1227, 30.05, 15.54,
1507, 1354, 58.64, 59.66,
1783, 163, 29.44, 59.75,
1726, 1238, 53.23, 14.55,
117, 143, 3.2, 17.61,
1293, 1173, 8.14, 39.53,
1395, 583, 24.75, 23.19,
1171, 53, 54.67, 32.22,
1907, 220, 20.52, 60.05,
293, 1182, 32, 49.16,
1523, 92, 14.67, 55.43,
522, 237, 54.08, 6.52,
1389, 1284, 40.23, 49.72,
658, 539, 1.87, 1.64,
1363, 0, 48.07, 31.03,
1992, 1367, 12.98, 49.43,
1988, 1089, 12.43, 48.1,
1412, 1201, 14.8, 45.54,
805, 1182, 33.74, 47.04,
485, 931, 29.72, 9.07,
464, 122, 38.3, 8.24,
162, 15, -0.14, 26.48,
487, 257, 35.39, 12.52,
1406, 386, 35.49, 44.55,
1490, 1865, 33.02, 39.91,
1407, 550, 4.82, 12.85,
227, 861, 29.61, 39.22,
464, 430, 41.39, 8.51,
421, 1036, 21.87, 40.57,
1527, 725, 15.71, 5.29,
162, 1281, 60.38, 26.08,
507, 1752, 28, 42.89,
60, 1523, 58.69, 42.82,
1885, 1809, 16.49, 33.76,
1272, 359, 43.9, 8.37,
511, 1970, 40.52, 37.23,
1392, 390, 1.7, 36.56,
1588, 602, 13.94, 29.14,
440, 593, 6.52, 24.07,
1260, 141, 49.1, 4.36,
1588, 858, 14.6, 30.02,
109, 141, 45.28, 5.13,
1023, 1840, 1.66, 42.13,
1633, 1950, 24.63, 0.21,
1674, 1705, 17.77, 27.43,
1471, 586, 11.9, 33.44,
1527, 1066, 15.19, 6.27,
58, 1263, 50.21, 37.44,
1984, 16, 8.46, 29.66,
1842, 933, 12.8, 16.18,
319, 390, 30.22, 47.85,
1311, 1764, 16.1, 38.47,
461, 743, 35.02, 4.9,
1504, 1953, 56.92, 0.01,
493, 816, 4.28, 53.32,
1484, 816, 2.58, 46.4,
888, 929, 17.42, 31.2,
1260, 5, 44.97, 2.28,
1503, 721, 14.19, 38.6,
307, 1004, 40.22, 42.68,
1525, 534, 56.98, 49.16,
1128, 1724, 49.52, 10.28,
123, 1511, 45.57, 41.09,
868, 1950, 17.89, 60.11,
1824, 163, 21.24, 55.08,
1876, 559, 13.8, 36.07,
688, 15, 4.14, 26.85,
1296, 1925, 45.3, 15.42,
1890, 364, 18.63, 12.82,
429, 816, 0.42, 50.55,
1641, 1791, 53.41, 9.83,
1530, 637, 6.49, 2.73,
1731, 126, 28.3, 29.96,
1873, 1950, 23.03, 0.3,
1746, 1726, 33.87, 25.98,
1299, 1970, 42.36, 31.88,
99, 305, 46.28, 56.48,
103, 1509, 44.5, 42.05,
1251, 653, 48.69, 60.12,
1891, 1970, 42.72, 27.68,
316, 1844, 11.67, 23.36,
1265, 1028, 59.97, 21.38,
486, 731, 3.1, 4.95,
457, 816, 2.75, 50.93,
1367, 721, 13.05, 39.33,
1408, 816, 6.68, 46.51,
1256, 1105, 44.01, 1.6,
724, 1280, 22.62, 32.65,
1684, 539, 2.14, 7.01,
138, 851, -0.01, 30.87,
874, 2014, 20.51, 58.37,
1299, 1333, 26.74, 20.38,
1789, 823, 2.99, 21.41,
1331, 583, 22.84, 24.38,
1283, 1970, 43.89, 36.3,
1522, 155, 7.63, 2.41,
1363, 309, 54.2, 32.96,
307, 516, 47.66, 39.65,
1331, 1986, 42.8, 31.9,
1139, 1077, 48.28, 52.77,
301, 130, 36.12, 50.84,
1314, 1100, 10.08, 16.04,
443, 1895, 24.99, 42.92,
569, 1635, 46.19, 10,
472, 1027, 39.43, 11.96,
1363, 710, 51.62, 27.57,
722, 737, 32.64, 32,
723, 1659, 35.17, 36.92,
1224, 903, 28.42, 55.42,
802, 1367, 19.16, 54.53,
740, 1367, 19.4, 53.87,
1289, 1173, 7.66, 38.7,
486, 433, 48.67, 55.49,
1398, 1523, 0.09, 39.71,
1622, 1647, 22.5, 27.86,
1235, 1615, 21.89, 30.28,
393, 816, 6.48, 50.57,
1564, 1554, 50, 16.43,
1891, 1500, 16.49, 10.5,
979, 1840, 5.49, 30.45,
144, 1136, 6.14, 26.52,
1655, 1467, 24.07, 3.37,
1410, 1217, 9.4, 51.48,
943, 323, 27.9, 49.92,
1890, 933, 13.14, 15.58,
968, 1268, 40.96, 18.72,
32, 15, -0.48, 25.76,
1469, 1584, 6.67, 34.15,
1137, 1238, 53.82, 23.01,
629, 4, 3.53, 18.57,
1527, 869, 16.76, 3.52,
1367, 1647, 26.48, 26.64,
51, 1311, 40.32, 43.76,
362, 1217, 14.17, 51.6,
484, 1227, 35.08, 18.32,
1411, 697, 5.65, 49.99,
59, 726, 48.38, 24.74,
201, 421, 5.4, 56.42,
55, 1726, 25.31, 16.14,
755, 770, 24.07, 29.81,
493, 816, 4.33, 53.22,
1351, 1764, 19.02, 41.17,
962, 1840, 3.26, 30.38,
1408, 485, 15.64, 45.31,
882, 1796, 17.61, 13.62,
772, 1036, 19.59, 37.48,
1852, 527, 15.08, 36.65,
1639, 1451, 25.53, 1.26,
1399, 1326, 21.61, 4.73,
20, 300, 18.77, 32.93,
226, 0, 48.82, 57.36,
1232, 563, 11.55, 30.08,
1123, 433, 50.88, 54.54,
59, 1773, 50.54, 40.1,
748, 303, 22.48, 34.74,
99, 1592, 16.25, 22.1,
8, 1011, 27.6, 12.87,
1956, 1217, 13.83, 47.89,
800, 117, 20.54, 48.02,
1320, 1639, 20.57, 44.72,
813, 29, 36.72, 47.58,
1171, 864, 53.48, 31.77,
1069, 1308, 35.48, 49.14,
307, 1659, 39.04, 42.36,
1500, 417, 32.47, 0.65,
184, 479, 11.63, 24.71,
1504, 778, 54.39, 0.5,
201, 922, 3.39, 55.28,
492, 933, 1.73, 53.49,
592, 1442, 23.82, 31.82,
722, 737, 32.9, 32.78,
375, 676, 39.44, 28.47,
77, 1053, 41.43, 48.36,
311, 1011, 24.32, 19.4,
1313, 1844, 11.31, 17.77,
1452, 1856, 56.5, 42.16,
501, 959, 40.29, 27.38,
461, 129, 0.57, 55.7,
1260, 1107, 46.08, 3.05,
