1434, 1921, 32.15, 8.63,
827, 673, 2.09, 10.17,
1794, 315, 0.81, 58.16,
1697, 1851, 21.34, 25.76,
1499, 1955, 31.81, 14.09,
1523, 532, 21.76, 6.03,
352, 640, 28.26, 55.49,
1395, 161, 37.55, 17.1,
1662, 1014, 31.63, 49.33,
433, 1059, 26.53, 25.57,
1861, 550, 32.01, 52.99,
1604, 91, 55.42, 23.71,
1743, 831, 18.51, 26.02,
369, 670, 37.44, 41.59,
841, 410, 58.53, 11.89,
1424, 366, 31.59, 59.27,
1278, 83, 49.4, 49.47,
1294, 741, 3.23, 44.27,
1275, 1092, 45.52, 59.83,
1036, 831, 17.34, 17.47,
318, 1206, 58, 39.02,
505, 243, 34.18, 14.98,
400, 1902, 24.98, 24.81,
1719, 1399, 55.38, 0.65,
1540, 1639, 17.06, 23.47,
1116, 550, 50.02, 18.72,
1678, 710, 55.56, 50.1,
1366, 366, 49.71, 5.27,
552, 2002, 17.18, 33.63,
1061, 408, 18.48, 35.88,
565, 2034, 27.53, 46.43,
1183, 351, 57.54, 32.22,
102, 1513, 50.11, 57.17,
737, 816, 23.26, 33.41,
1351, 1194, 5.55, 46.46,
1980, 1672, 47.41, 50.32,
1127, 2031, 2.38, 7.56,
1411, 534, 16.3, 9.02,
199, 1510, 36.5, 13.7,
1807, 625, 7.21, 34.93,
1811, 380, 55.64, 9.2,
1740, 96, 55.5, 50.63,
1484, 1637, 0.23, 33.3,
407, 941, 46.48, 36.05,
347, 1966, 36.45, 29.95,
1223, 1575, 21.73, 37.77,
1240, 230, 32.65, 0.69,
1531, 1123, 28.38, 3.55,
64, 798, 33.13, 25.06,
1160, 831, 19.56, 16.62,
1634, 1855, 50.91, 0.58,
244, 529, 21.45, 20.3,
336, 165, 31.77, 55.34,
84, 2010, 35.07, 38.53,
917, 954, 46.71, 36.52,
1363, 118, 36.04, 51.03,
1563, 118, 36.94, 56.33,
203, 548, 17.38, 57.23,
329, 1606, 23.27, 56.59,
277, 54, 44.63, 40.23,
1798, 1037, 2.58, 55.95,
1351, 1194, 5.78, 46.64,
1110, 1891, 54.95, 15.56,
1925, 1766, 2.63, 28.08,
133, 1788, 44.09, 34.53,
1125, 51, 1.51, 5.6,
1523, 31, 8.15, 16.49,
513, 797, 44.5, 30.91,
1135, 53, 42.63, 11.79,
1817, 1541, 10.83, 21.41,
1220, 765, 54.13, 17.72,
448, 1575, 13.54, 29.78,
1295, 1575, 10.25, 33.14,
1065, 85, 39.72, 12.31,
1663, 1701, 23.63, 50.52,
1857, 325, 52.12, 22.96,
1702, 1762, 5.7, 58.29,
86, 747, 51.61, 6.54,
1813, 277, 8.09, 14.8,
1884, 1206, 56.36, 41.47,
1248, 729, 37.28, 40.5,
99, 1122, 15.62, 1.49,
1381, 1992, 58.18, 20.88,
1363, 118, 36.24, 51.14,
1686, 1970, 26.96, 44.9,
1248, 165, 22.43, 54.56,
1815, 1890, 6.55, 8.43,
1744, 1187, 46.14, 24.73,
1718, 129, 29.56, 52.48,
819, 228, 33.68, 30.58,
152, 1335, 34.59, 24.46,
1831, 1363, 57.79, 0.4,
1146, 102, 25.52, 52.5,
644, 1123, 18.46, 55.72,
111, 1893, 17.64, 1.35,
615, 22, 15.36, 41.52,
1716, 1714, 29.5, 37.66,
1846, 1214, 58.34, 46.29,
1601, 180, 43.37, 26.37,
249, 876, 20.18, 4.38,
1627, 1252, 38.55, 55.27,
659, 1989, 22.2, 12.41,
1158, 105, 52.31, 29.92,
147, 1873, 30.88, 25.88,
1239, 550, 51.13, 18.15,
502, 505, 19.14, 7.89,
455, 1557, 20.34, 0.35,
1522, 661, 28.43, 6.69,
1749, 802, 30.36, 54.41,
1411, 542, 40.62, 47.82,
710, 115, 49.18, 33.71,
1208, 1970, 34.59, 43.2,
1025, 466, 43.02, 34.78,
684, 1046, 17.63, 31.38,
1782, 738, 8.35, 59.25,
1271, 617, 49, 12.21,
1131, 1168, 53.89, 11.84,
187, 1518, 34.13, 14.29,
629, 625, 53.9, 6.52,
480, 1283, 48.75, 25.72,
762, 20, 44.91, 0.7,
341, 113, 37.44, 20.17,
1872, 1768, 29.74, 58.28,
827, 673, 1.75, 10.92,
1234, 1920, 21.99, 22.32,
1078, 965, 33.91, 41.42,
1590, 416, 3.17, 37.08,
872, 1466, 20.16, 32.51,
1395, 1089, 55.34, 9.85,
1185, 1861, 28.13, 40.27,
899, 1548, 58.5, 23.86,
1815, 435, 8.14, 8.47,
1879, 1661, 50.35, 36.87,
1910, 1432, 42.66, 48.94,
614, 681, 21.64, 43.18,
1409, 29, 14.96, 9.46,
1813, 1992, 5.74, 6.72,
640, 1922, 25.66, 38.05,
193, 1334, 21.59, 38.75,
1415, 881, 13.46, 44.25,
1415, 276, 15.12, 4.3,
79, 1657, 18.78, 1.46,
1526, 906, 9.83, 48.58,
27, 1575, 11.75, 23.91,
607, 1090, 41.51, 8.55,
1357, 789, 12.46, 9.86,
245, 269, 59.03, 17.5,
1617, 180, 45.5, 29.91,
676, 365, 27.78, 37.94,
609, 296, 23.27, 30.46,
416, 471, -0.46, 43.33,
427, 677, 17.85, 58.42,
1, 1597, 29.82, 22.68,
898, 530, 12.91, 53.58,
678, 1332, 46.14, 12.11,
1928, 1137, 56.06, 47.38,
1265, 525, 29.93, 15.43,
2026, 905, 29.14, 7.81,
1983, 87, 56.31, 35.74,
931, 244, 41.39, 34.61,
1673, 1189, 34.71, 4.5,
1792, 87, 54.85, 27.76,
1845, 542, 39.93, 43.37,
1622, 1513, 48.49, 59.21,
1411, 720, 26.51, 23.21,
348, 699, 6.47, 38.16,
727, 1895, 52.49, 13.11,
1104, 1714, 34.4, 46.52,
373, 1639, 17.1, 4.45,
583, 1347, 41.34, 8.41,
1054, 1616, 57.5, 35,
365, 799, 37.29, 26.4,
1699, 1459, 59.58, 52.39,
1654, 1363, 57.8, 59.19,
1433, 905, 28.79, 6.24,
1948, 917, 8.18, 6.69,
857, 581, 5.25, 25.67,
1026, 1281, 53.61, 30.24,
1618, 1287, 46.65, 30.54,
1481, 1709, 32.89, 5.56,
1220, 1303, 54.33, 17.24,
917, 1661, 46.54, 37.73,
1647, 855, 22.85, 50.57,
1945, 1518, 34.3, 12.6,
1623, 635, 36.96, 57.14,
486, 1541, 22.14, 57.5,
1287, 316, 38.52, 49.76,
2006, 1884, 10.29, 50.22,
1717, 2002, 26.99, 42.08,
1934, 1391, 55.19, 31.6,
1719, 672, 27.47, 44.26,
1657, 165, 32.45, 56.3,
1717, 1922, 28.45, 35.96,
502, 737, 53.34, 19.69,
1969, 324, 44.47, 50.38,
1264, 916, 26.57, 50.58,
79, 1553, 18.68, 0.15,
1857, 549, 57.04, 11.88,
1248, 729, 37.1, 40.68,
347, 165, 53.5, 9.37,
1481, 1709, 32.94, 5.31,
1463, 50, 7.96, 49.02,
2008, 1095, 45.02, 12.3,
1956, 1037, 3.94, 53.76,
1396, 623, 33.91, 45.2,
1834, 1076, 6.63, 28.07,
1809, 1053, 11.56, 23.07,
944, 525, 29.17, 14.45,
1240, 1804, 30.99, 2.94,
1110, 1891, 54.74, 15.32,
1596, 930, 46.17, 48.49,
1986, 658, 10.59, 55.73,
1991, 677, 14.83, 56.73,
35, 742, 15.07, 1.64,
1374, 1289, 7.84, 36.45,
370, 799, 38.09, 29.47,
1909, 343, 54.04, 38.41,
87, 550, 49.24, 19.2,
2042, 50, 47.79, 42.39,
125, 244, 34.23, 33.42,
1757, 2030, 43.4, 17.43,
2000, 1640, 47.46, 54.9,
18, 1822, 34.99, 27.89,
1762, 1130, 48.88, 60.14,
693, 1046, 18.13, 30.24,
2000, 881, 9.66, 44.68,
1798, 1736, 4.54, 13.74,
363, 13, 14.57, 18.69,
739, 1433, 54.93, 56.97,
150, 1874, 33.74, 35.7,
1312, 1737, 3.66, 40.62,
1834, 700, 48.35, 44.36,
1902, 1076, 6.66, 29.18,
87, 453, 51.31, 19.47,
2009, 236, 41.47, 50.05,
1218, 1740, 51.59, 16.05,
612, 1838, 31.04, 36.85,
158, 532, 12.69, 23.85,
1216, 364, 31.92, 0.11,
1901, 818, 12.32, 37.52,
1073, 1909, 4.61, 1.41,
571, 636, 10.16, 12.27,
1169, 1335, 23.17, 45.07,
1539, 1982, 47.93, 31.24,
1957, 1595, 21.24, 28.22,
1146, 402, 59.07, 8.36,
1894, 946, 42.66, 48.65,
1281, 29, 15.29, 10.51,
1409, 29, 15.2, 9.56,
1295, 739, 3.89, 44.41,
555, 1736, 4.24, 13.09,
1239, 98, 37.11, 16.59,
1141, 1946, 37.92, 36.27,
385, 1129, 42.54, 31.19,
83, 366, 35.47, 57.08,
1670, 677, 13.85, 58.37,
1156, 301, 24.7, 39.67,
1205, 906, 1.25, 52.23,
1205, 389, 22.14, 45.28,
1473, 150, 30.18, 22.1,
1585, 680, 4.44, 0.94,
945, 1881, 28.53, 28.73,
1646, 893, 15.12, 50.32,
422, 1541, 24.53, 59.46,
762, 20, 44.93, 0.56,
800, 1856, 5.7, 11.34,
1646, 105, 48.04, 29.36,
1628, 1132, 3.68, 24.66,
965, 1149, 28.2, 54.44,
1505, 1992, 57.53, 22.46,
1695, 901, 12.24, 4.43,
1667, 600, 21.65, 11.9,
1591, 684, 55.96, -0.2,
1678, 831, 16.84, 21.84,
1875, 277, 7.54, 17.47,
1635, 1838, 22.56, 27.5,
929, 1525, 55.37, 57.55,
513, 1287, 47.46, 33.25,
1523, 226, 26.08, 7.42,
609, 549, 41.11, 31.67,
1526, 1686, 15.25, 51.4,
1791, 652, 30.63, 47.64,
514, 1925, 20.99, 19.11,
1494, 525, 11.8, 46.93,
318, 1206, 58.52, 39.3,
1827, 562, 4.19, 59.04,
2041, 467, 49.28, 40.28,
1950, 582, 56.2, 33.44,
55, 323, 41.03, 40.44,
1813, 237, 37.06, 52.24,
956, 1062, 49.83, 42.5,
1301, 1686, 13.4, 44.44,
755, 1434, 55.57, 56,
1029, 1287, 43.52, 34.51,
663, 1275, 13.16, 21.15,
437, 1213, 29.78, 28.95,
1200, 1814, 26.61, 27.48,
1841, 581, 36.26, 1.63,
1778, 1021, 47.23, 1.34,
1239, 533, 25.43, 1.36,
797, 600, 48.6, 47.55,
1821, 1864, 46.08, 56.2,
1781, 810, 35.75, 58.69,
1074, 965, 33.44, 40.9,
1706, 1203, 57.68, 52.92,
916, 1045, 6.63, 50.99,
1957, 594, 4.41, 52.58,
339, 213, 50.12, 10.13,
99, 1660, 16.67, 12.49,
1361, 720, 28.82, 23.51,
1847, 925, 4.86, 5.1,
99, 493, 16.57, 12.33,
1043, 1156, 41.12, 3.81,
984, 1966, 39.52, 30.49,
1439, 1575, 9.75, 31.64,
1756, 1144, 53.37, 54.04,
119, 617, 50.62, 14.84,
1557, 115, 48.81, 32.43,
563, 435, 60.24, 4.87,
1830, 1616, 59.34, 29.73,
873, 403, 59.64, 11.24,
1877, 577, 1.17, 25.89,
945, 446, 28.98, 34.45,
782, 284, 2.36, 15.48,
1627, 1017, 56.46, 8.2,
513, 119, 47.42, 32.78,
1395, 1168, 54.37, 10.1,
1325, 82, 14.65, 36.39,
1803, 1063, 7.47, 32.68,
1470, 1061, 8.34, 48.4,
1205, 2034, 27.62, 42.46,
370, 149, 47.9, 11.49,
1792, 1544, 56.98, 26.69,
918, 1033, -0.12, 22.15,
1639, 430, 29.92, 36.5,
887, 1645, 51.88, 38.61,
1125, 51, 1.61, 5.65,
1112, 569, 40.58, 13.59,
1281, 29, 15.74, 10.36,
1857, 1076, 3.78, 27.54,
1977, 525, 27.57, 11.08,
311, 798, 29.23, 26.38,
1536, 123, 44.39, 32.17,
2006, 1738, 10.8, 55.7,
1960, 85, 1.37, 33.82,
211, 1639, 16.63, 4.22,
1287, 1970, 38.15, 50,
1725, 108, 30.31, 45.78,
1326, 577, 3.65, 37.89,
1945, 1106, 33.33, 12.45,
1223, 1703, 21.73, 37.35,
1264, 938, 26.88, 50.5,
1788, 1267, 31.39, 17.4,
1746, 1390, 50.87, 2.45,
1324, 1459, 59.77, 45.02,
386, 893, 17.7, 50.99,
1116, 1541, 24.59, -0.27,
944, 54, 46.64, 41.38,
297, 1841, 16.23, 35.16,
1763, 1098, 48.17, -0.37,
873, 2029, 59.48, 11.09,
1362, 150, 28.25, 16.5,
1295, 739, 3.67, 44.32,
1240, 1704, 28.18, 0.29,
1934, 343, 54.69, 34.05,
1116, 322, 25.77, 60.33,
1369, 1982, 45.37, 22.43,
1042, 110, 33.02, 49.82,
1423, 800, 9.54, 31.32,
802, 173, 52.68, 3.96,
2047, 433, 9.78, 2.58,
1674, 1206, 56.1, 47.21,
826, 1507, 50.8, 42.93,
1039, 617, 11.78, 11.87,
1921, 1037, 3.06, 58.57,
840, 1992, 2.39, 21.17,
2022, 1690, 12.39, 56.7,
824, 1424, 47.17, 45.54,
642, 1389, 17, 53.79,
414, 680, 13.01, 51.83,
268, 800, 10.99, 34.37,
211, 1933, 20.76, 2.5,
1496, 1704, 29.9, 0.49,
797, 361, 45.18, 55.88,
193, 934, 19.87, 37.62,
669, 1037, 9.43, 26.25,
738, 685, 21.43, 43.13,
1628, 1767, 2.44, 27.65,
2003, 1547, 58.14, 25.22,
155, 608, 21.45, 12.22,
1868, 851, 19.03, 47.71,
1798, 1789, 53.45, 32.53,
1842, 1210, 0.35, 46.6,
277, 538, 43.6, 38.04,
341, 941, 45.56, 38.52,
900, 1962, 3.53, 48.62,
742, 2038, 21.37, 42.99,
1283, 102, 14.41, 8.52,
1895, 515, 13.64, 13.78,
1832, 528, 6.17, 28.38,
342, 1071, 14.64, 23.2,
1725, 846, 49.36, 51.43,
1415, 1523, 5.43, 55.01,
72, 25, 56.94, 17.9,
1407, 592, 11.71, 31.39,
1131, 1568, 40.28, 25.22,
1349, 1072, 2.14, 29.47,
1360, 659, 36.47, 11.49,
433, 1059, 26.46, 25.41,
343, 1760, 51.51, 11.91,
746, 1085, 23.76, 52.15,
1414, 87, 1.7, 41.5,
1503, 1762, 7.39, 57.99,
1619, 1470, 7.28, 17.38,
1909, 691, 38.05, 19.03,
1504, 1970, 35.42, 45.1,
692, 1513, 52.2, 54.61,
1511, 1851, 22.41, 26.3,
569, 930, 47.77, 49.46,
153, 528, 13.5, 28.39,
486, 1541, 22.12, 57.72,
161, 159, 24.68, 54.85,
624, 1966, 36.66, 31.09,
1955, 827, 1.17, 0.36,
841, 1643, 58.79, 14.06,
1525, 1267, 29.92, 16.32,
1324, 1722, 58.73, 44.72,
339, 213, 49.97, 9.88,
1950, 87, 56.29, 33.16,
1478, 1453, 15.43, 51.4,
91, 1248, 40.13, 0.02,
277, 833, 12.11, 18.01,
884, 1209, 14.72, 38.93,
1503, 1762, 7.2, 58.18,
1077, 302, 26.42, 34.45,
1618, 118, 51.15, 20.94,
1272, 1540, 28.76, 60.48,
124, 1881, 35.2, 31.74,
1946, 530, 13.34, 53.71,
1414, 87, 1.95, 41.34,
695, 395, 11.81, 1,
311, 1795, 43.57, 39.45,
1999, 564, 16.14, 22.99,
563, 435, 60.19, 4.7,
2035, 403, 60.33, 54.88,
912, 1902, 24.86, 23.87,
704, 485, 25.12, 13.07,
944, 604, 29.75, 13.31,
1367, 1984, 60.33, 16.99,
881, 698, 6.93, 41.79,
1538, 748, 53.8, 58.61,
1499, 1443, 31.24, 14.13,
1652, 1830, 30.47, 37.96,
99, 791, 17.71, 10.76,
2011, 1920, 30.42, 5.8,
1349, 534, 15.6, 10.8,
1972, 658, 5.66, 52.81,
1842, 652, 54.59, 4.45,
607, 433, 42.12, 58.4,
1238, 469, 19.73, 50.49,
2043, 1923, 31.04, 9.19,
1990, 1738, 7.25, 55.39,
361, 917, 17.99, 5.28,
861, 1544, 1.3, 28.54,
851, 1601, 53.6, 8.91,
1559, 1252, 37.55, 55.16,
2004, 1203, 0.67, 57.34,
1238, 253, 52.71, 18.12,
