354, 797, 17.55, 19.89,
1105, 621, 40.8, 40.55,
889, 647, 47.53, 45.94,
276, 930, 51.92, 36.71,
1008, 444, 16.22, 19.53,
1087, 670, 1.29, 13.52,
1394, 64, 12.95, 26.17,
405, 217, 0.54, 46.89,
222, 1621, 37.72, 18.51,
1167, 1471, 21.72, 44.23,
554, 1480, 15.96, 45.87,
1596, 347, 26.51, 26.4,
1002, 525, 14.26, 46.97,
582, 1841, 30.62, 44.21,
1444, 329, 22.36, 17.47,
113, 1542, 59.86, 7.99,
282, 1540, 16.73, 47.4,
1804, 1636, 50.47, 56.04,
72, 1569, 53.35, 54.03,
1430, 170, 31.36, 19.99,
541, 406, 57.22, 12.37,
1698, 521, 7.2, 9.39,
111, 27, 48.17, 49,
1049, 1062, 24.63, 24.87,
527, 895, 16.82, 40.54,
1000, 1219, 57.54, 19.43,
1630, 741, 48.78, 26.3,
554, 670, 1.59, 12.66,
1823, 2010, 52.94, 5.48,
1554, 481, 44.55, 34.7,
262, 675, 34.95, 59.42,
1693, 304, 57.66, 13.35,
1570, 2017, 54.69, 59.76,
1487, 26, 35.13, 13.52,
1304, 549, -0.36, 37.54,
1052, 495, 31.3, 54.13,
1395, 2005, 41.58, 52.29,
660, 809, 39.7, 18.39,
998, 992, 45.91, 46.83,
89, 235, 28.52, 36.62,
1371, 306, 53.6, 20.52,
590, 992, 45.64, 44.44,
1361, 1824, 6.27, 54.36,
105, 401, 15.04, 30.96,
1851, 1003, 24.33, 0.95,
770, 646, 58.25, 7.35,
1429, 535, 3.25, 18.31,
1284, 170, 31, 11.88,
1863, 523, 49.89, 39.25,
1018, 1218, 57.91, 19.33,
1776, 1170, 3.44, 23.32,
409, 1916, 28.43, 35.1,
298, 265, 9.53, 7.5,
491, 401, 14.38, 46.28,
1255, 618, 37.05, 48.79,
1500, 873, 22.14, 33.4,
1072, 217, 1.87, 47.49,
1358, 1244, 10.3, 1.55,
498, 222, 14.29, 19.82,
605, 623, 44.33, 42.64,
1058, 1867, 56.4, 58.25,
1104, 541, 23.28, 39.77,
683, 749, 29.37, 47.13,
840, 1580, 15.74, 33.58,
1428, 1061, 24.79, 23.28,
184, 1584, 28.94, 15.04,
1980, 995, 49.44, 40.83,
1575, 309, 4.52, 4.33,
13, 367, 51.27, 3.3,
1907, 1390, 45.02, 48.83,
880, 1646, 57.92, 8.4,
1178, 2029, 21.82, 29.5,
292, 1178, 14.26, 9.81,
859, 1430, 27.14, 49.48,
1827, 1548, 15.33, 53.69,
452, 1636, 50.36, 57.07,
822, 967, 45.45, 0.01,
42, 521, 8.49, 8.49,
278, 283, 32.63, 12.88,
1485, 981, 31.38, 10.38,
675, 1003, 28.94, 47.02,
153, 1022, 52.51, 44.87,
1967, 468, 3.33, 59.51,
1937, 334, 4.63, 31.42,
1877, 749, 29.05, 45.29,
12, 240, 10.02, 4.78,
405, 1286, 24.03, 12.26,
258, 1955, 41.7, 59.78,
83, 1575, 40.19, 42.21,
1163, 495, 29.64, 5.59,
1256, 1524, -0.19, 34.82,
629, 278, 33.69, 32.54,
511, 1860, 53.49, 27.32,
446, 1668, 25.45, 53.32,
1850, 146, 52.76, 10.02,
541, 837, 45.62, 4.34,
2015, 1390, 23.52, 59.86,
390, 26, 34.29, 11.81,
1659, 953, 37.94, 38.71,
262, 619, 35.88, 55.68,
1234, 634, 17.17, 24.51,
121, 1706, 35.59, 35.6,
297, 733, 58.91, 46.43,
1461, 985, 5.73, 42.92,
562, 123, 47.84, 14.84,
184, 777, 27.57, 16.84,
1307, 483, 45.58, 39.36,
878, 1878, 31.6, 37.46,
470, 222, 36.4, 27.04,
1081, 156, 9.76, 15.89,
1851, 367, 50.33, 8.14,
1378, 1040, 11.89, 1.1,
163, 297, 7.04, 8.19,
1406, 1135, 11.26, 27.28,
575, 624, 50.38, 0.04,
1541, 6, 56.09, 56.63,
1532, 214, 0.58, 16.53,
1521, 723, 0.59, 32.29,
269, 617, 33.92, 57.7,
282, 513, 17.14, 47.06,
320, 637, 58.97, 52.83,
662, 712, 17.71, 0.76,
1950, 733, 21.52, 31.59,
228, 565, 25.03, 15.74,
1683, 773, 38.89, 40.41,
1200, 264, 32.95, 16.41,
1632, 1144, 54.99, 29.32,
1287, 529, 35.09, 49.5,
845, 1093, 58.23, 21.55,
1578, 297, 6.28, 3.47,
1822, 720, 44, 60.04,
1011, 1382, 6.63, 39.83,
1324, 1062, 20.62, 19.72,
582, 1917, 28.31, 52.25,
1353, 1427, 51.3, 33.76,
286, 682, 53.23, 41.41,
1340, 1783, 23.97, 26.36,
1955, 939, 31.14, 48.64,
1698, 1154, 1.64, 11.49,
538, 1664, 53.59, 1.39,
1695, 528, 27.35, 2.57,
703, 2017, 50.46, -0.31,
1413, 774, 28.66, 11.6,
603, 712, 17.88, 1.17,
663, 635, 41.59, 20.77,
1254, 1516, 2.85, 27.9,
505, 2017, 4.65, 39.42,
546, 1154, 3, 8.51,
838, 524, 31.47, 58.47,
224, 139, 9.7, 13.22,
1675, 1531, 11.45, 57.97,
1691, 953, 37.47, 41.71,
854, 330, 39.93, 27.88,
1726, 170, 35.32, 21.42,
369, 889, 7.58, 41.38,
1898, 929, 47.28, 22.59,
626, 245, 50.75, 30.51,
1763, 1617, 2.3, -0.33,
1108, 775, 20.89, 40.44,
539, 210, 51.82, 9.6,
1011, 1382, 6.49, 39.98,
1496, 85, 0.6, 53.07,
428, 809, 27.32, 19.66,
435, 1963, 18.52, 10.09,
1205, 372, 4.74, 48.17,
1667, 1339, 26.89, 42.35,
258, 706, 54, 4.35,
951, 154, 18.24, 9.89,
1162, 468, 0.61, 58.51,
127, 922, 33.33, 37.21,
1469, 832, 6.65, 49.33,
89, 579, 50.16, 48.56,
590, 992, 45.82, 44.47,
1418, 139, 13.23, 25.54,
894, 1934, 50.86, 6.58,
1507, 379, 9.19, 59.14,
1838, 511, 29.39, 53.33,
539, 2028, 49.4, 11.52,
1806, 1649, 28.34, 54.61,
744, 513, 36.69, 34.51,
871, 1901, 19.08, 32.08,
318, 1319, 34.37, 17.93,
371, 1913, 12.63, 35.2,
564, 931, 50.88, 32.13,
1106, 1606, 10.68, 32.12,
1660, 15, 1.27, 20.58,
1149, 15, 1.76, 20.06,
1618, 706, 54.29, 4.73,
307, 2039, 45.23, 8.73,
1397, 918, 42.34, 42.21,
1137, 1348, 5.39, 53.58,
1570, 1154, 1.89, 11.85,
1316, 1062, 19.54, 19.62,
424, 2010, 21.31, 14.98,
243, 489, 42.32, 44.24,
1333, 1757, 58.04, 32.44,
1327, 642, 23.32, 41.3,
1342, 945, 24.32, 42.88,
685, 1487, 40.89, 9.43,
500, 1284, 24.58, 12.53,
329, 1350, 24.71, 7.78,
1374, 495, 28.97, 54.31,
1086, 139, 10.63, 25.59,
114, 1329, 31.48, 36.5,
1156, 317, 3.61, 12.77,
1145, 101, 13.5, 42.02,
34, 1390, 41.51, 57.02,
42, 276, 9.48, 3.48,
563, 1998, 0.16, 60.21,
664, 809, 39.13, 18.43,
1127, 277, 4.68, 2.78,
1365, 556, 30.04, 55.84,
928, 884, 13.17, 51.1,
1403, 1749, 28.55, 32.3,
835, 713, 46.31, 52.33,
322, 720, 43.94, 58.4,
190, 1629, 38.7, 16.04,
1014, 938, 0.86, 30.4,
1689, 392, -0.33, 50.2,
1333, 1824, 5.5, 51.18,
1743, 899, 27.63, 4.58,
768, 980, 17.42, -0.18,
2010, 989, 21.31, 28.52,
1445, 31, 32.76, 28.57,
1411, 1791, 16.62, 25.89,
1147, 953, 39.07, 33.15,
270, 617, 35.45, 58.43,
1155, 801, 39.98, 20.27,
1502, 146, 31.91, 28.63,
294, 26, 8.07, 8.97,
1432, 1109, 10.55, 20.08,
244, 613, 26.24, 15.58,
445, 158, 59.59, 20.03,
392, 452, 10.29, 53.69,
2022, 362, 47.42, 22.17,
1477, 391, 25.86, 9.01,
367, 653, 46.4, 47.92,
1596, 31, 3.5, 24.94,
1606, 1668, 26.02, 42.5,
1950, 382, 23.55, 4.87,
1671, 1664, 27.23, 43.13,
1299, 885, 29.56, 13.37,
590, 1569, 31.24, 41.72,
1717, 990, 23.7, 19.8,
123, 339, 0.66, 7.49,
58, 1624, 40.44, 15.49,
1806, 1541, 19.82, 52.17,
1871, 2025, 26.2, 56.56,
158, 666, 38.89, 25.72,
498, 797, 14.92, 20.81,
1914, 592, 41.26, 51.02,
1656, 1019, 52.63, 16.84,
1444, 329, 22.47, 17.88,
1217, 777, 10.55, 4.02,
1190, 1319, 30.48, 23.47,
480, 476, 8.63, 39.24,
660, 1624, 0.11, 20.22,
505, 922, 6.75, 38.34,
1039, 541, 22.13, 39.01,
1995, 971, 23.79, 58.32,
1454, 120, 2.75, 59.11,
424, 711, 49.29, 42.09,
366, 1621, 34.16, 13.19,
1250, 773, 29, 41.48,
633, 1199, 36.92, 37.07,
1333, 1691, 17.19, 15.25,
1472, 881, 25.85, 10.89,
1555, 306, 54.22, 19.57,
1497, 667, 45.78, 42.38,
1806, 169, 48.13, 54.36,
1806, 1535, 28.83, 53.99,
1364, 89, 16.84, 8.58,
498, 0, 14.55, 20.47,
1358, 541, 19.13, 40.9,
733, 1605, 58.8, 22.34,
1002, 744, 21.47, 26.36,
485, 320, 3.89, 49.75,
1300, 439, 20.69, 48.73,
1528, 2043, 36.44, 19.58,
1888, 714, 16.41, 59.5,
429, 613, 25.36, 18.25,
1217, 777, 10.74, 3.98,
109, 1628, 47.73, 48.39,
702, 61, 59.59, 58.92,
876, 272, 59.33, 13.4,
476, 613, 27.9, 14.79,
549, 1483, 42.03, 4.56,
41, 340, 59.96, 45.93,
1391, 348, 5.57, 60.23,
648, 809, 40.66, 18.73,
382, 1637, 43.53, 28.96,
28, 1744, 38.36, 15.59,
367, 951, 28.74, 30.77,
1375, 1052, 52.58, 22.44,
526, 965, 46.72, 1.65,
1558, 1295, 45.1, 3.01,
266, 1668, 24.47, 45.12,
420, 951, 31.22, 24.18,
1081, 1234, 9.09, 16.17,
1735, 1668, 27.7, 43.37,
306, 220, 12.44, 21.72,
352, 1427, 49.93, 35.53,
210, 1178, 37.58, 24.4,
269, 1690, 18.41, 12.31,
1402, 2044, 41.85, 50.95,
269, 217, 60.32, 46.88,
1527, 982, 12.75, 44.53,
1791, 682, 50.98, 44.91,
159, 1841, 32.28, 43.79,
470, 1324, 36.52, 27.65,
1594, 182, 2.38, 9.35,
70, 1390, 42.03, 57.83,
1952, 167, 16.74, 56,
590, 773, 30.34, 41.13,
1473, 491, 43.76, 39.26,
1375, 306, 54.48, 21.76,
2028, 1655, 13.99, 53.72,
1941, 1620, 42.61, 19.7,
