1905, 1893, 2.39, 3.7,
456, 212, 4.45, 49.23,
428, 1668, 17.32, 9.71,
705, 472, 36.99, 49.86,
1173, 434, 49.28, 22.65,
1031, 1599, 33.43, 37.52,
19, 829, 33.88, 52.45,
573, 815, 32.51, 0.31,
1859, 1657, 22.21, 52.91,
165, 1038, 50.94, 7.25,
1473, 288, 25.65, 56.36,
910, 1547, 59.04, 15.94,
1335, 1566, 9.9, 37.57,
634, 347, 26.3, 34.83,
721, 1055, 13.25, 57.61,
68, 1216, 39.96, 37.88,
68, 1453, 52.56, 26.61,
1493, 937, 9.53, 31.15,
1671, 1575, 25.08, 34.65,
102, 1470, 1.42, 24.46,
806, 1470, 55.95, 36.4,
916, 1468, 53.73, 27.84,
1041, 1057, 19.9, 46.65,
363, 1362, 32.02, 46.53,
95, 1428, 19.76, 8.79,
1070, 1304, -0.42, 29.13,
1673, 1394, 37.9, 34.53,
1320, 30, 25.04, 7.97,
1065, 1457, 28.93, 10.43,
1318, 1095, 40.84, 42,
165, 1744, 5.74, 39.18,
1023, 941, 11.47, 31.23,
982, 1829, 0.57, 60.14,
1865, 1001, 44.22, 55.76,
754, 2041, 3.25, 27.48,
99, 1006, 19.36, 20.12,
1164, 1400, 49.29, 40.52,
526, 471, 58.35, 50.09,
1187, 1494, 33.17, 13.46,
341, 1029, 21.11, 33.22,
1785, 605, 5.59, 24.12,
639, 781, 25.82, 22.54,
329, 1211, 19.49, 53.8,
1072, 1595, 38.6, 45.78,
1010, 291, 14.48, 10.95,
1601, 2017, 30.86, 4.84,
1337, 1362, 31.54, 48,
589, 641, 43.52, 18.91,
728, 1314, 21.16, 17.89,
927, 1471, 49.61, 12.01,
1791, 1439, 14.03, 59.37,
2009, 121, 22.62, 43.83,
293, 1664, 36.45, 34.25,
88, 1185, 30.21, 5.6,
1716, 719, 32.49, 60.26,
689, 2011, 30.91, 59.29,
1789, 1336, 12.55, -0.21,
399, 236, 39.97, 43.98,
701, 1107, 29.81, 3.18,
1125, 1775, 9.55, 44.39,
807, 1005, 9.01, 29.03,
1704, 1017, 8.28, 52.78,
1174, 1539, 48.04, 36.02,
1280, 1832, 47.42, 56.5,
1479, 1162, 47.82, 3.32,
430, 471, 56.37, 48.8,
799, 1468, 53.43, 32.35,
1697, 1845, 37.45, 35.55,
1826, 504, 46.34, 50.38,
371, 1918, 31.48, 42.13,
964, 1797, 42.05, 8.04,
1522, 1801, 42.12, 21.31,
1186, 1791, 30.96, 35.04,
1320, 801, 5.69, 52.12,
1155, 2004, 59.61, 54.86,
758, 1449, 0.7, 25.88,
661, 1025, 19.89, 40.53,
1111, 978, 56.56, 2.59,
2021, 719, 15.7, 56.78,
1288, 392, 47.56, 56.49,
242, 287, 2.82, 24.31,
1337, 1330, 16.43, 5.39,
1909, 63, 20, 1.83,
1125, 1930, 9.32, 44.42,
99, 778, 45.6, 32.15,
1558, 1388, 48.13, 51.41,
799, 106, 49.19, 15.23,
225, 1162, 46.59, -0.06,
372, 606, 43.94, 2.49,
850, 1321, 4.55, 17.47,
1253, 1854, 8.03, 44.36,
1531, 544, 28.64, 42.93,
1971, 75, 0.12, 1.6,
961, 457, 40.13, 11.76,
103, 1101, 32.97, 48.82,
1536, 849, 57.02, 43.95,
1662, 1451, 34.21, 22.79,
1184, 1308, 4.29, 42.03,
184, 1111, 27.93, 8.55,
166, 504, 55.69, 51.06,
1767, 358, 11.05, 29.58,
1173, 1263, 13.09, 41.63,
544, 509, 38.91, 32.36,
715, 1017, 8.72, 54.4,
1165, 2043, 29.69, 54.42,
1511, 619, 42.08, 19.67,
824, 1141, 26.31, 5.69,
443, 1074, 8.49, 13.8,
856, 1054, 21.31, 5.88,
471, 715, 44.69, 10.91,
644, 51, 33.26, 26.62,
527, 1261, 12.07, 48.26,
86, 887, 42.51, 27.93,
746, 984, 30.02, 28.88,
1376, 1031, 41.78, 55.42,
1271, 1222, 51.35, 1.36,
683, 1489, 29.45, 25.66,
1959, 1814, 36.68, 3.46,
1760, 833, 0.24, 54.22,
360, 1153, 21.85, 57,
800, 1865, 57.75, 17.74,
677, 1934, 13.64, 22.26,
1863, 2041, 31.58, 51.75,
1024, 508, 50.56, 43.34,
1458, 733, 58.34, 11.8,
2033, 982, 50.84, 51.51,
1814, 287, 5.13, 21.39,
1663, 781, 24.95, 21.13,
1218, 1142, 23.49, 34.96,
43, 624, 10.37, 8.27,
1893, 292, 45.66, 6.04,
680, 801, 7.01, 51.72,
352, 617, 32.67, 42.75,
1558, 13, 47.53, 52.57,
960, 81, 25.56, 53.48,
549, 1843, 17.51, 13.29,
1537, 1313, 21.83, 3.77,
140, 68, 41.29, 27.57,
1807, 648, 40.99, 16.79,
1781, 44, 12.38, 58.97,
967, 1797, 42.19, 9.41,
1127, 1055, 12.55, 33.2,
786, 12, 6.02, 17.53,
164, 1057, 44.57, 40.81,
156, 949, 2.23, 10.29,
1744, 1337, 34.31, 5.04,
1159, 1511, 14.82, 39.49,
1262, 858, 51.12, 39.89,
1648, 518, 5.37, 22.69,
536, 566, 37.89, 28.37,
557, 516, 14.24, 4.96,
943, 640, 41.9, 17.36,
292, 1518, 42.96, 43.58,
194, 1967, 27.73, 34.4,
868, 191, 59.79, 43.54,
1278, 1053, 20, 23.05,
684, 1175, 23.87, 14.09,
1503, 974, 12.16, 26.1,
1218, 1285, 20.32, 33.35,
711, 1570, 45.96, 37.26,
165, 1102, 50.64, 8.19,
212, 1534, 59.78, 20.44,
547, 161, 16.39, 15.68,
