1922, 787, 28.94, 24.36,
726, 297, 44.25, 20.18,
1846, 908, 7.88, 40.52,
406, 229, 49.03, 9.83,
1594, 508, 3.98, 12.69,
1558, 719, 8.46, 10.71,
1535, 924, 26.33, 10.6,
1171, 1120, 60, -0.35,
1982, 1031, 49.59, 5.94,
180, 361, 55.05, -0.37,
1474, 1499, 23.37, 12.26,
1990, 1431, 24.33, 38.31,
701, 497, 52.26, 40.35,
1254, 1909, 47.43, 7.29,
49, 2044, 0.1, 27.46,
164, 1034, 44.74, 7.37,
2047, 1893, 15.26, 33.64,
1948, 1878, 52.38, 53.36,
1190, 1620, 38.7, 6.41,
1993, 256, 19.62, 43.28,
1956, 521, 28.21, 23.63,
509, 718, 4.15, 24.98,
543, 624, 43.48, 33.37,
1254, 889, 46.63, 7.41,
1356, 566, 39.53, 17.21,
1992, 305, 35.68, 23.44,
100, 230, 40.89, 59.34,
1443, 813, 47.49, 16,
87, 2008, 4.34, 30.78,
1932, 1977, 55.79, 37.82,
1249, 1078, 36.49, 28.72,
944, 772, 43.39, 2.6,
1343, 793, 19.32, 32.06,
278, 211, 41.76, 40.92,
783, 797, 26.41, 51.7,
1796, 1449, 58.3, 32.73,
130, 113, 12.83, 34.62,
1025, 1453, 50.4, 41.55,
1008, 706, 31.25, 48.32,
125, 1922, 3.72, 23.27,
1334, 773, 31.53, 35.01,
1996, 1331, 16.89, 47.58,
1989, 59, 51.53, 16.12,
1525, 454, 51.97, 0.48,
635, 661, 38.83, 44.61,
1749, 1994, 58.83, 29.13,
121, 1922, 2.64, 22.75,
496, 1797, 42.87, 9.02,
1783, 1915, 15.96, 18.48,
467, 793, 24.19, 41.86,
1164, 928, 33.62, 19.51,
1474, 967, 28.05, 36.96,
281, 1112, 58.04, 7.52,
1057, 1029, 26.61, 6.67,
1669, 1613, 30.42, 25.32,
1544, 1305, 16.71, 56.14,
1405, 349, 0.5, 21.14,
353, 883, 15.39, 14.43,
722, 379, 44.5, 41.14,
1074, 1201, 12.29, 5.86,
1237, 1149, 37.74, 39.78,
1503, 920, 25.76, 54.03,
828, 2032, 30.81, 27.9,
910, 1683, 41.32, 49.4,
1463, 867, 55.63, 52.97,
874, 902, 4.89, 38.79,
69, 1134, 38, 32.86,
1470, 793, 19.25, 34.29,
1141, 827, 14.81, 11.83,
1972, 1244, 2.64, 5.46,
811, 1301, 6.37, 37.59,
1641, 676, 0.21, 12.98,
1237, 1684, 9.89, 49.02,
1762, 423, 11.06, 10.55,
1384, 1396, 43.23, -0.34,
401, 1917, 14.66, 22.57,
922, 1813, 7.72, 16.37,
74, 1961, 3.25, 27.39,
1204, 1148, 5.74, 7.4,
1418, 1042, 49.84, 13.22,
1330, 401, 17.3, 8.06,
1536, 1224, 35.61, 23.35,
214, 1992, 9.71, 27.89,
783, 1827, 26.57, 51.78,
1242, 1312, 23.98, 41.18,
664, 128, 9.46, 17.42,
1490, 889, 44.15, 28.86,
354, 886, 46.43, 45.73,
1316, 341, 18.81, 55.28,
291, 857, 40.38, 32.23,
186, 1573, 23.78, 12.17,
1554, 1688, 40.83, 21.53,
1400, 11, 57.5, 16.3,
1063, 1743, 3.43, 59.81,
282, 1393, 9.6, 34.88,
1204, 326, 57.75, 26.82,
445, 1920, 4.97, 23.82,
310, 115, 52.71, 8.67,
519, 520, 9.09, 5.02,
1157, 465, 51.4, 41.68,
1041, 1277, 52.55, 49.74,
677, 1416, 11.13, 21.98,
2032, 1288, 23.16, 45.16,
1633, 322, 16.07, 2.01,
1532, 1971, 13.19, 15.04,
196, 1460, 46.3, 59.73,
1079, 1659, 47.75, 31.37,
1940, 258, 21.04, 20.75,
314, 1055, 6.51, 15.86,
1517, 1026, 8.5, 52.6,
389, 583, 35.4, 8.45,
1520, 466, 46.39, 58.57,
113, 904, 35.51, 31.52,
404, 1197, 58.78, 41.76,
1036, 1298, 20.2, 2.01,
254, 1884, 21.35, 54.37,
1235, 1522, 9.57, 1.1,
1495, 632, 23.81, 31.3,
1051, 1174, 22.28, 6.23,
1182, 852, 53.08, 24.08,
1275, 322, 28.52, 47.32,
960, 1399, 33.67, 42.16,
1666, 1808, 30.61, 29.51,
830, 1550, 5.97, 11.86,
375, 1416, 4.1, 17.1,
1669, 909, 17.01, 59.71,
450, 656, 21.32, 39.97,
1412, 776, 7.7, 56.61,
626, 1684, 34.31, 12.74,
976, 871, 47.72, 39.22,
1317, 347, 18.95, 15.5,
113, 340, 34.13, 1.4,
1485, 1674, 32.43, 6.26,
1574, 340, 59.12, 57.39,
1077, 43, 0.79, 50.7,
892, 1072, 59.18, 19.68,
1077, 1415, 0.17, 49.63,
500, 1697, -0.13, 2.66,
1310, 890, 42.52, 53.27,
1387, 544, 60.04, 14.27,
2006, 967, 27.61, 38.08,
410, 1197, 59.17, 40.24,
893, 1158, 40.5, 25.26,
1281, 1174, 24.43, 6.17,
1716, 1674, 49.43, 56.97,
1535, 492, 7.49, 48.02,
162, 1056, 40.26, 31.3,
1490, 963, 57.66, 5.62,
1176, 1954, 23.86, 1.52,
1501, 1416, 7.88, 21.02,
662, 1031, 47.6, 5.26,
1820, 170, 30.67, 14.43,
376, 1970, 25.98, 58.04,
1741, 262, 60.13, 30.71,
439, 480, 24.91, 29.72,
1046, 882, 49.48, 46.48,
1520, 478, 46.39, 58.87,
1820, 1120, 53.11, 54.13,
24, 230, 37.94, 58,
1993, 1448, 19.81, 43.48,
354, 1299, 46.53, 48.57,
854, 522, 41.56, 29.5,
1182, 852, 53.2, 23.11,
1287, 59, 47.5, 17.45,
1041, 1054, 1.22, -0.14,
1861, 463, 45.08, 47.67,
1026, 373, 20.07, 59.48,
1468, 449, 45.25, 3.41,
3, 8, 6.53, 4.15,
172, 1201, 58.19, 25.47,
1948, 1878, 52.41, 53.35,
1134, 1046, 44.81, 13.86,
1458, 1890, 18.99, 4.25,
2016, 1578, 40.69, 36.47,
786, 1021, 31.07, 10.25,
1401, 1475, 30.99, 56.53,
1292, 924, 26.48, 11.98,
1541, 1864, 18.82, 46.15,
1932, 1091, 13.99, 48.98,
1566, 447, 40.32, 52.55,
960, 838, 34.18, 42.64,
741, 1195, 52.6, 38.94,
1558, 1962, 22.66, 59.98,
1437, 1511, 26.59, 54.39,
1442, 967, 27.4, 39.55,
730, 329, 29.76, 12.41,
1366, 864, 41.4, 17.18,
1858, 880, 27.8, 51.45,
270, 777, 46.72, 22.42,
1768, 512, 7.01, 8.03,
1168, 1610, 17.83, 0.24,
925, 1961, 4.92, 26.59,
1019, 12, 0.45, 22.17,
1561, 882, 51.23, 48.58,
630, 1065, 2.17, 42.86,
67, 61, 32.63, 51.7,
854, 1705, 4.67, 43.69,
1265, 980, 33.47, 60.12,
218, 965, 23.49, 39.43,
1693, 1936, 52.2, 45.22,
1697, 819, 25.03, 5.63,
72, 756, 54.12, 28.66,
860, 328, 11.84, 51.47,
34, 1074, 40.34, 42.28,
1066, 373, 19.54, 13.12,
1388, 346, 44.25, 57.91,
1078, 671, 41.86, 18.32,
896, 631, 36.1, 47.92,
1927, 226, 55.87, 34.29,
1816, 1379, 60.4, 34.38,
1348, 1055, 26.35, 15.36,
1111, 1528, 27.44, 32.2,
1948, 1056, 52.4, 53.6,
856, 1531, 37.9, 49.03,
1604, 1224, 35.46, 23.48,
622, 607, 38.4, 9.56,
308, 924, 21.47, 21.68,
957, 809, 14.31, 18.8,
1933, 1962, 25.45, 1.92,
329, 1341, 7.13, 36.48,
1672, 142, 30.89, 43.01,
1620, 1979, 14.35, 10.77,
372, 855, 33.03, 33.08,
1446, 554, 42.58, 37.05,
1650, 1433, 12.75, 6.09,
1368, 350, 37.9, 54.08,
436, 1674, 51.41, 58.43,
1666, 468, 29.78, 30.05,
1603, 492, 10.7, 44,
1542, 521, 26.9, 23.43,
1954, 1857, 40.87, 38.76,
141, 688, 16.69, 35.72,
1209, 1900, 18.13, 24.64,
485, 1919, 14.47, 17.01,
