1541, 308, 15.8, 26.37,
298, 238, 19.88, 49,
282, 473, 16.64, 55.27,
1034, 1370, 32.63, 42.2,
1914, 1227, 28.25, 52.87,
1699, 1373, 52.51, 38.67,
1955, 199, 52.34, 10.89,
1084, 1047, 20.27, 19.55,
1920, 1630, 0.25, 5.76,
1232, 902, 14.61, 13.53,
1755, 271, 44.34, 0,
1169, 148, 28.77, 6.25,
2022, 703, 43.32, 17.27,
170, 1973, 7.56, 39.99,
1688, 1048, 41.21, 47.72,
1097, 1309, 50.87, 25.25,
508, 1082, 25.05, 16.15,
288, 1934, 57.45, 13.37,
159, 717, 32.92, 30.81,
1216, 71, 35.08, 60.24,
1005, 111, 24.61, 13.8,
1496, 562, 37.86, 3.96,
12, 1440, 57.84, 56.46,
423, 1246, 60.1, 42.68,
1409, 1393, 49.37, 56.31,
769, 583, 45.11, 58.52,
1933, 1276, 4.87, 40.79,
241, 917, 36.47, 59.25,
380, 541, 51.55, 16.85,
1801, 678, 25.26, 60.28,
2040, 1644, 54.07, 56.11,
241, 917, 36.3, 59.66,
480, 1622, 38.81, 30.66,
327, 718, 4.92, 11.39,
1857, 653, 46.04, 60.28,
360, 148, 28.13, 11.5,
1257, 922, 51.8, 22.45,
907, 766, 11.81, 53.79,
1211, 1861, 15.72, 6.35,
1022, 1374, 46.33, 5.63,
1550, 1100, 1.24, 55.14,
404, 1922, 27.35, 34.27,
1412, 356, 7.25, 31.96,
1527, 304, 11.84, 21.47,
104, 1123, 12.62, -0.32,
1132, 692, 45.7, 21.13,
1404, 484, 37.82, 14.55,
340, 198, 36.84, 55.94,
1290, 1817, 33.17, 43.63,
820, 1138, 0.15, 17.11,
1410, 1383, 31.24, 24.58,
1187, 928, 4.06, 46.75,
1304, 1922, 31.89, 5.55,
1844, 211, 3.4, 4.78,
1158, 1253, 13.72, 18.54,
1410, 209, -0.4, 44.32,
997, 1798, 55.64, 24.42,
1983, 321, 53.24, 32.92,
1280, 1744, 47.44, 52.44,
1290, 1370, 32.85, 44.29,
944, 169, 16.58, 42.1,
1589, 1015, 48.94, 19.44,
14, 601, 17.11, 28.85,
1172, 496, 24, 24.74,
519, 1266, 29.91, 24.07,
2023, 650, 40.41, 14.04,
1541, 1308, 14.73, 26.99,
908, 263, 10.98, 45.46,
1379, 536, 9.85, 60.18,
1842, 858, 27.47, 50.35,
1137, 1270, 51.19, 48.85,
625, 758, 43.65, 24.43,
454, 1926, 44.44, 14.15,
800, 1383, 1.92, 6.16,
1829, 96, 5.83, 36.4,
474, 501, 35.44, 29.31,
608, 824, 25.45, 10.2,
1860, 1881, 35.56, 16.44,
898, 1767, 26.37, 29.49,
393, 785, 49.48, 60.31,
1860, 1259, 47.02, 13.63,
1420, 1583, 0.48, 10.5,
1066, 99, 0.12, 51.92,
1920, 1630, 0.29, 6.04,
1899, 238, 22.41, 52.4,
749, 1343, 21.53, 12.33,
204, 1065, 22.2, 44.23,
65, 779, 48.34, 48.41,
1858, 541, 51.08, 18.07,
1077, 432, 23.73, 8.4,
902, 784, 21.07, 28.85,
1077, 433, 23.94, 8.72,
841, 583, 45.82, 59.47,
1511, 433, 1.32, 35.46,
1324, 433, 4.87, 33.3,
1332, 494, 14.38, 46.88,
734, 666, 17.5, 44.26,
2022, 139, 43.33, 13.07,
1091, 1860, 9.98, 30.07,
1668, 2037, 2.61, 36.66,
1157, 1356, 39.93, 36.67,
1164, 1313, 53.49, 51.57,
1511, 946, 1.45, 36.58,
932, 746, 10.42, 38.57,
825, 1212, 34.88, 17.47,
764, 1656, 53.59, 59.68,
1678, 377, 16.52, 32.08,
2030, 1435, 29.04, 17.5,
1997, 202, 49.7, -0.25,
60, 196, 25.43, 8.26,
448, 1259, 2.27, 14.5,
1449, 286, 33.11, 11.75,
1432, 1186, 55.92, 47.88,
1438, 260, 6.77, 30.12,
1175, 304, 5.76, 20.07,
1128, 1186, 53.56, 48.52,
1965, 418, 2.28, 39.69,
347, 1965, 34.49, 47.84,
140, 496, 22.82, 26.28,
1463, 1858, 55.24, 20.86,
1594, 333, 51.03, 31.65,
597, 412, 50.5, 44.76,
756, 389, 42.6, 36.67,
1449, 1770, 9.5, 51.25,
1129, 15, 40.29, 9.84,
586, 48, 41.81, 4.1,
42, 442, 26.94, 20.73,
1588, 962, 40.82, 35.27,
1759, 1886, 15.67, 22.63,
312, 290, 30.32, 3.1,
1288, 1202, 55.64, 53.44,
1426, 563, 32.71, 46.63,
670, 1470, 46.4, 7.35,
1832, 398, 31.12, 12.42,
1353, 501, 26.61, 26.16,
1290, 1978, 57.99, 40.65,
1298, 1240, 0.31, 57.45,
2017, 536, 1.59, 0.17,
1132, 650, 15.8, 45.91,
500, 240, 30.91, 48.06,
454, 1619, 29.2, 28.57,
956, 862, 24.22, 5.23,
1033, 21, 39.48, 7.44,
1721, 721, 44.24, 45.51,
1632, 1688, 25.38, 58.91,
216, 166, 30.01, 6.11,
986, 527, 30.89, 9.82,
1821, 378, 1.08, 59.41,
617, 1540, 37.78, 34.07,
43, 656, 27.75, 20.15,
1373, 1433, -0.07, 29.38,
1038, 1728, 20.09, 22,
414, 85, 0.58, 26.07,
780, 560, 1.58, 25.25,
71, 1473, 6.91, 19.45,
1099, 1107, 23.97, 38.18,
1088, 1309, 50.35, 25.75,
1476, 1308, 14.63, 23.52,
454, 1926, 44.71, 14.82,
1258, 713, 49.84, 42.83,
72, 731, 23.55, 17.14,
812, 303, 43.45, 12.21,
885, 988, 5.59, 7.29,
767, 2003, 18.76, 5.11,
1687, 729, 13.76, 34.15,
356, 198, 29.23, 53.69,
993, 1909, 6.89, 55.32,
1025, 1355, 50.67, 52.01,
1369, 127, 22.58, 2.1,
462, 1209, 9.7, 44.23,
1557, 2036, 45.43, 42.65,
1662, 879, 7.94, 7.62,
1672, 305, 28.33, 0.67,
300, 994, 60.49, 40.17,
801, 591, 59.48, 13.74,
1880, 455, 34.83, 9.35,
1189, 382, 16.59, 1.26,
652, 474, 15.34, 40.18,
358, 250, 5.24, 51.54,
1510, 699, 42.5, 14.31,
480, 461, 38.23, 29.83,
1422, 461, 14.68, 38.2,
968, 198, 15.77, 58.48,
1321, 830, 30.23, 49.26,
1024, 844, 47.19, 40.46,
1145, 750, 43.52, 22.66,
1340, 1005, 31.59, 50.79,
336, 827, 37.25, 52.72,
966, 91, 2.72, 52.84,
1676, 545, 12.44, 2.09,
1848, 333, 48.16, 29.98,
1668, 1879, 35.11, 25.26,
8, 316, 32, 59.24,
2, 892, 6.65, 11.21,
1787, 127, 15.13, 6.47,
1534, 751, 42.97, 16.52,
1191, 1370, 5.02, 26.16,
447, 1048, 32.33, 55.54,
916, 1106, 2.39, 19.38,
1230, 1253, 14.59, 20.61,
1042, 405, 42.55, 32.68,
1101, 962, 36.99, 36.98,
443, 562, 41.86, 0.88,
292, 1010, 59.48, 39.84,
1033, 202, 50.44, 51.48,
