653, 1513, 9.59, 5.24,
1348, 213, 2.46, 20.27,
1210, 1195, 7.49, 57.81,
1442, 639, 10.2, 59.34,
1107, 1972, 40.5, 54.69,
34, 153, 59.9, 42.56,
1601, 1735, 52.15, 28.56,
1762, 392, 58.13, 36.26,
320, 479, 35.24, 25.9,
579, 1662, 51.71, 26,
1092, 1512, 46.9, 30.67,
1295, 141, 4.37, 57.92,
416, 732, 51.95, 40.17,
1287, 1751, 47.57, 20.61,
565, 1180, 8.5, 39.3,
1575, 1572, 20.56, 55.62,
634, 1749, 49.28, 13.81,
1000, 1514, 13.49, 26.51,
1583, 214, 29.2, 51.67,
636, 323, 20.44, 18.78,
720, 1790, 25.38, 0.23,
682, 1198, 10.96, 60.06,
1370, 156, 44.08, 57.5,
696, 870, 59.44, 8.06,
1211, 1897, 16.96, 60.07,
2030, 729, 24.93, 0.03,
871, 473, 21.04, 22.24,
937, 590, 54.4, 37.79,
1721, 1897, 14.64, 60.11,
699, 1181, 11.44, 37.5,
1210, 1128, 7.37, 57.58,
1768, 1731, 19.08, 38.54,
1903, 1717, 35.13, 56.53,
1406, 553, 21.3, 60.46,
666, 422, 53.08, 5.98,
132, 853, 31.58, 4.65,
1390, 1002, 27.04, 28.97,
288, 574, 54.36, 30.38,
1289, 1205, 38.49, 58.88,
800, 1485, 4.9, 42.76,
612, 605, 5.41, 30.1,
1403, 1478, 39.8, 3.65,
1995, 189, 0.04, 29.57,
619, 2003, 24.31, 52.44,
1279, 427, 39.58, 27.41,
130, 886, 3.47, 5.92,
1989, 414, 8.45, 33.38,
308, 1544, 39.41, 5.2,
500, 1027, 10.21, 19.09,
2020, 1576, 55.74, 19.74,
2025, 394, 56.68, 39.46,
1634, 1774, 53.01, 13.37,
1143, 1985, 38.01, 20.79,
487, 111, 52.06, 48.04,
1837, 1025, 29.37, 56.38,
1202, 1795, 39.72, 51.02,
126, 569, 28.08, 10.9,
885, 92, 25.65, 56.57,
826, 716, 6.09, 44.34,
811, 1742, 15.87, 6.46,
682, 909, 1.25, 44.37,
527, 1442, 58.8, 43.71,
1021, 202, 17.49, 46.74,
643, 406, 57.57, 31.05,
1705, 1716, 36.57, 50.73,
187, 998, 53.87, 10.81,
300, 1706, 54.3, 56,
1890, 1668, 54.59, 17.09,
1578, 460, 4.86, 40.94,
1270, 163, 17.06, 12.36,
408, 1726, 24.98, -0.1,
1906, 570, 42.71, 14.28,
256, 2001, 30.39, 1.54,
1594, 1262, 29.88, 60.19,
548, 737, 14.61, 34.2,
1757, 1394, 15.6, 9.74,
803, 873, 17.72, 4.9,
1409, 1576, 34.63, 2.56,
865, 1677, 56.74, 52.53,
1857, 215, 52.75, 23.78,
198, 1096, 6.11, 58.57,
1979, 1643, 9.49, 53.17,
274, 1214, 29.09, 4.94,
440, 1562, 42.01, 21.29,
495, 208, 19.87, 32.71,
244, 1214, 55.28, 60.45,
1813, 349, 3.7, 34.7,
1342, 1547, 0.18, 9.46,
1542, 1513, 48.47, 25.13,
563, 1162, 32.42, 48.83,
546, 1053, 58.1, 39.38,
1870, 1902, 4.44, 59.94,
636, 981, 48.54, 11.77,
1348, 1254, 36.33, 16.16,
140, 1835, 55.1, 35.55,
45, 1440, 10.26, 33.68,
