727, 1224, 32.28, 24.65,
60, 291, 58.67, 10.88,
1449, 531, 25.99, 23.84,
329, 76, 26.74, 32.65,
1817, 1375, 55.68, 58.48,
667, 638, 2.46, 36.37,
1273, 1217, 26.49, 30.68,
843, 1078, 51.5, 52.23,
1356, 191, 4.69, 5.55,
414, 1364, 51.49, 13.14,
594, 1149, 14.74, 6.88,
890, 1604, 25.26, 59.85,
412, 141, 52.88, 13.92,
203, 1879, 9.64, 42.02,
101, 662, 15.44, 32.65,
362, 300, 3.18, 45.32,
537, 126, 16.42, 53.12,
1315, 437, 0.57, 34.5,
120, 1653, 44.15, 18.09,
203, 1879, 9.51, 41.81,
303, 296, 60.14, 18.85,
602, 1538, 14.08, 3.02,
1291, 1312, 52.43, 59.41,
1086, 477, 24.74, 7.13,
953, 1863, 53.63, 0.6,
81, 620, 36.99, 34.21,
1390, 395, 0.38, 0.35,
1313, 894, 46.15, 35.12,
1905, 1516, 31.2, 26.52,
1728, 1990, 36.78, 60.38,
2031, 1447, 30.4, 13.56,
1218, 1869, 36.69, 7.14,
593, 1015, 29.32, 27.62,
1432, 1290, 47.89, 43.32,
1458, 1643, 26.8, 55.89,
1377, 999, 45.94, 27.67,
1338, 1540, 42.52, 45.58,
1661, 1207, 33.79, 13.29,
1561, 1364, 53.83, 9.37,
831, 1609, 18.73, 2.37,
593, 1171, 28.85, 39.57,
1746, 1375, 35.25, 3.44,
1054, 1327, 4.35, 7.24,
1471, 1518, 22.49, 16.49,
1160, 1740, 12.3, 14.13,
305, 1563, 44.9, 45.37,
750, 1259, 31.6, 19.05,
1312, 1764, 38.49, 50.28,
121, 1827, 11.49, 48.55,
255, 1251, 42.69, 18.79,
1453, 748, 41.99, 40.41,
1337, 1634, 51.74, 50.84,
1259, 2023, 38.57, 16.16,
1177, 687, 10.29, 14.33,
171, 550, 13.36, 23.98,
3, 269, 13.5, 35.66,
1338, 1540, 42.23, 45.6,
593, 1827, 12.46, 38.61,
1465, 1409, 44.81, 43.31,
161, 1939, 53.51, 36.49,
1910, 511, 24.79, 1.9,
1756, 1097, 20.17, 4.68,
1786, 650, 25.17, 50.03,
1862, 1670, 40.74, 29.63,
706, 316, 40.03, 17.22,
1249, 1165, 22.64, 33.99,
523, 1375, 1.67, 54.51,
303, 1043, 60.13, 20.52,
1320, 588, 39.52, 33.54,
557, 2028, 27.46, 28.41,
881, 1764, 38.61, 44.57,
531, 241, 0.28, 39.35,
1161, 1049, 18.56, 28.56,
1337, 134, 41.97, 35.41,
14, 265, 5.27, 47.51,
1418, 1407, 38.11, 58.12,
1048, 1591, 47.8, 47.72,
1773, 1816, 10.54, 21.95,
90, 1632, 8.87, 2.71,
