1702, 187, 29.44, 15.13,
660, 1823, 53.85, 22.33,
1448, 1185, 7.39, 48.81,
532, 2021, 13.7, 12.79,
572, 1829, 36.4, 6.39,
1761, 432, 14.92, 17.63,
177, 1928, 58.62, 57.21,
1425, 802, 35.46, 23.02,
1598, 346, 23.58, 19.58,
1804, 1829, 36.01, 4.03,
123, 890, 35.11, 55.01,
1458, 1646, 33.13, 35.04,
24, 1081, 56.38, 36.96,
1783, 638, 15.72, 5.05,
305, 113, 1.76, 37.78,
60, 307, 6.55, 4.54,
153, 1765, 14.25, 13.59,
946, 1704, 9.17, 48.27,
1373, 357, 8.79, 1.21,
494, 892, 30.5, 53.61,
472, 1746, 4.75, 48.24,
739, 245, 22.74, 13.58,
177, 1717, 47.93, 21.74,
1671, 1348, 39.74, 51.63,
155, 1160, 10.89, 54.77,
2018, 844, 46.37, 45.23,
190, 539, 28.81, 23.79,
1962, 871, 54.89, 30.33,
1313, 527, 37.63, 44.76,
1622, 1641, 33.23, 3.6,
1513, 1472, 56.15, 40.59,
1036, 2032, 16.34, 9.19,
692, 1239, 26.96, 18.05,
1581, 876, 7, 25.66,
875, 314, 59.95, 27.18,
286, 76, 11.14, 5.03,
1833, 1844, 24.52, 7.57,
653, 1643, 16.2, 30.22,
287, 1413, 10.03, 3.68,
653, 60, 16.92, 30.75,
212, 942, -0.14, 33.49,
1765, 613, 17.2, 18.37,
1744, 643, 42.55, 33.82,
1301, 1604, -0.25, 1.98,
234, 1905, 23.59, 2.46,
1833, 644, 24.32, 7.63,
504, 1726, 47.81, 24.42,
1852, 1835, 31.2, 2.27,
1435, 1580, 8.05, 21.25,
505, 2011, 49.25, 26.33,
154, 1478, 26.49, 38.6,
943, 872, 34.3, 12.4,
316, 1667, 30.98, 10.27,
1567, 1422, 23.07, 36.79,
513, 2008, 10.99, 13.1,
1082, 176, 20.65, 3.06,
386, 1797, 16.47, 0.89,
1451, 238, 52.03, 15.62,
1425, 450, 33.31, 31.73,
148, 1764, 47.03, 14.87,
1513, 1472, 57.37, 40.75,
511, 1313, 49.91, 12.04,
1761, 1150, 14.97, 18.55,
240, 417, 33.79, 20.51,
1647, 1735, 20.97, 21.92,
192, 1581, 21.86, 57.89,
100, 330, 16.1, 39.49,
1380, 353, 35.85, 28.1,
844, 1523, 3.37, 4.29,
1427, 1567, 17.25, 4.21,
1367, 1981, 11.8, 2.77,
713, 1740, 19.07, 16.79,
1126, 1494, 22.7, 41.1,
1444, 1590, 23.22, 29.42,
411, 1608, 26.48, 38.26,
1756, 812, 2.46, 48.35,
