1434, 639, 20.4, 31.66,
942, 1030, 17.64, 3.41,
1862, 276, 47.91, 36.78,
63, 1279, 16.96, 16.7,
394, 109, 59.61, 31.32,
1124, 58, 55.54, 23.17,
1717, 663, 54.28, 32.84,
1568, 1446, 31.58, 54.21,
1547, 1787, 43.11, 3.85,
1601, 1179, 2.54, 42.12,
603, 1291, 54.49, 58.98,
1331, 253, 8.18, 25.59,
221, 21, 46.71, 17.56,
678, 1528, 24.07, 3.98,
882, 1756, 32.63, 27.48,
95, 1612, 13.17, 8.43,
425, 1151, 41.08, 25.74,
89, 1552, 41.01, 11.58,
823, 1300, 34.42, 7.08,
1128, 860, 12.57, 20.37,
1699, 328, 11.8, 52.87,
808, 220, 45.4, 48.05,
2009, 423, 29.81, 7.41,
486, 124, 44.77, 36.41,
717, 1407, 41.44, 25.58,
1735, 344, 44.19, 2.57,
592, 115, 50.59, 42.09,
1324, 812, 35.44, 48.43,
84, 1379, 21.81, 46.49,
2014, 2001, 25.39, 32.01,
211, 926, 43.05, 40.28,
410, 1332, 30.51, 30.32,
1292, 383, 48.18, 30.23,
689, 365, 21.88, 11.36,
1128, 844, 10.14, 18.51,
678, 708, 49.48, 18.46,
1782, 1804, 7.31, 37.44,
859, 682, 0.9, 59.88,
2014, 1425, 25.62, 32.07,
1281, 1395, 21.83, 44.96,
1270, 653, 50.88, 23.83,
715, 498, 56.92, 3.45,
751, 383, 41.8, 30.39,
1749, 607, 25.47, 26.03,
1413, 135, 48.68, 30,
1226, 109, 60.09, 30.85,
1670, 921, 52.42, 15.55,
806, 2014, 31.67, 50.38,
296, 1291, 35.98, 54.82,
458, 277, 28.4, 54.91,
564, 704, 21.82, 53.03,
1330, 828, 21.27, 18.1,
1587, 1943, 28.57, 49.76,
903, 841, 10.74, 30.29,
604, 1808, 47.87, 9.63,
784, 572, 12.85, 36.14,
787, 1857, 6.07, 54.97,
862, 1868, 13.29, 15.18,
1500, 1125, 29.47, 58.92,
1062, 183, 51.66, 23.91,
175, 1465, 1.69, 28.8,
51, 1748, 37.02, 7.87,
1349, 1970, 39.63, 53.18,
1091, 854, 58.57, 4.39,
2020, 587, 32.22, 14.75,
338, 1711, 8.9, 0.99,
1430, 606, 24.39, 28.22,
1842, 424, 24.92, 19.35,
955, 78, 17.48, 30.13,
702, 1587, 10.62, 43.02,
1, 940, 41.43, 43.83,
1555, 1176, 3.02, 50.95,
357, 530, 24.56, 48.58,
738, 1352, 5.48, 27.5,
333, 1556, 49.52, 8.63,
1717, 1074, 56.09, 35.77,
1384, 1850, -0.09, 48.26,
2011, 792, 17.28, 15.73,
55, 794, 6.43, 51.11,
763, 1115, 39.67, 57.28,
801, 166, 44.46, 54,
1524, 1369, 47.81, 21.91,
543, 1879, 1.84, 6.03,
653, 1478, 37.93, 17.38,
1890, 1695, 14.86, 42.99,
1001, 128, 33.23, 43.28,
1644, 1632, 30.2, 45.18,
553, 399, 33, 41.31,
211, 516, 1.16, 54.29,
1585, 1111, 3.58, 5.46,
1294, 1600, 16.13, 58.86,
1316, 210, 23.55, 39.02,
627, 1651, 12.16, 46.88,
1392, 601, 16.44, 21.89,
63, 1719, 5.27, 48.27,
1894, 1033, 33.48, 59.45,
367, 296, 33.72, 49.07,
604, 1295, 23.33, 28.39,
785, 391, 30.56, 9.19,
870, 1943, 31.81, 48.83,
1555, 1850, 1.37, 49.37,
903, 331, 51.11, 5,
655, 841, 25.93, 23.12,
1713, 720, 9.43, 54.88,
1889, 1728, 32.56, 58.43,
26, 1754, 34.42, 17.28,
333, 1735, 15.1, 1.51,
1399, 78, 19.5, 26.91,
58, 1583, 6.14, 59.55,
295, 1439, 24.73, 9.77,
1192, 225, 45.09, 28.25,
545, 1114, 9.46, 8.78,
1667, 1111, 32.51, 5.25,
1344, 546, 16.94, 21.24,
641, 1570, 13.59, 12.44,
221, 1691, 17.77, 9.67,
1270, 653, 50.99, 23.45,
1643, 1983, 7.8, 38.34,
1006, 1257, 43.1, 34.53,
782, 1849, 18.2, 42.18,
596, 836, 23.94, 16.94,
1794, 1124, 29.04, 2.56,
1512, 2035, 23.82, 56.79,
346, 156, 36.79, 24,
1379, 1254, 56.81, 49.22,
694, 2041, 32.97, 34.33,
1664, 407, 39.16, 23.48,
514, 1089, 5.37, 40.12,
617, 1567, 25.08, 37.6,
357, 259, 25.68, 8.19,
839, 1253, 50.6, 55.57,
903, 1252, 53.69, 55.52,
406, 424, 20.94, 17.5,
835, 1224, 29.32, 17.94,
617, 1567, 25.54, 37.89,
1315, 1695, 15.97, 44.3,
321, 1253, 39.56, 55.73,
1281, 1395, 20.05, 43.78,
1555, 792, 3.02, 50.93,
98, 532, 5.46, 28.61,
957, 4, 4.17, 44.99,
1119, 1540, 2.89, 54.35,
879, 530, 23.34, 50.06,
791, 601, 22.98, 21.93,
316, 1892, 30.5, 11.08,
238, 1489, 28.9, 34.69,
1731, 1153, 5.84, 52.35,
1643, 1870, 7.68, 38.29,
852, 1751, 18.44, 32.97,
340, 780, 19.4, 49.51,
1147, 1578, 13.48, 57.05,
479, 758, 14.71, 14.91,
1613, 1904, 54.47, 50.16,
326, 914, 56.47, 47.4,
1537, 28, 51, 37.58,
1842, 1362, 25.55, 19.47,
1274, 167, 19.57, 54.48,
1917, 1160, 47.31, 54.11,
1922, 1219, 56.52, 33.26,
134, 480, 14.63, 3.94,
172, 135, 46.56, 27.63,
1972, 1528, 35.91, 35.43,
1359, 1570, 16.53, 6.17,
933, 1612, 6.76, 8.63,
1402, 1744, 17.52, 0.57,
951, 841, 11.23, 28.04,
1713, 438, 57.6, 56.68,
723, 1107, 60.41, 56.01,
318, 1608, 17.72, 58.84,
289, 350, 52.93, 39.94,
868, 1395, 21.87, 42.13,
1288, 1887, 20.61, 38.72,
1467, 652, 34.43, 27.27,
1399, 488, 38.95, 35.11,
620, 1436, 46.48, 34.14,
1128, 263, 26.44, 59.08,
1619, 811, 56.36, 57.14,
1924, 954, 3.7, 33.07,
506, 1942, 32.14, 44.9,
641, 1591, 12.2, 11.62,
1950, 525, 4.31, 26.71,
1612, 212, 30.71, 44.4,
1894, 1733, 33.63, 59.59,
1391, 962, 24.15, 59.7,
1135, 1628, 16.87, 47.14,
1097, 1179, 1.56, 40.17,
414, 1744, 18.2, 2.18,
1925, 1274, 7.96, 9.93,
997, 1817, 54.31, 38.17,
166, 1369, 49.12, 20.73,
403, 771, 21.05, 21.62,
478, 1557, 46.04, 11.58,
131, 1562, 43.21, 0.88,
246, 416, 41.11, 36.36,
1937, 966, 44.98, 59.38,
1103, 1236, 38.64, 2.37,
463, 1787, 15.41, 16.93,
1734, 114, 42.41, 24.13,
1335, 202, 2.19, 17.73,
1403, 907, 54.47, 20.25,
409, 196, 37.29, 26.82,
1774, 345, 45.25, 3.41,
932, 346, 16.99, 48.78,
650, 1604, 58.87, 32.46,
620, 1913, 18.64, 40.89,
1905, 1943, 29.47, 49.12,
825, 128, 35.11, 43.19,
1593, 1455, 59.21, 53.99,
1066, 988, 5.67, 24.11,
967, 284, 46.8, 40.19,
403, 34, 19.49, 23.45,
1924, 1873, 3.65, 33.21,
471, 1625, 18.6, 59.37,
958, 1734, 18.93, 2.74,
1521, 1931, 57.79, 18.01,
837, 2021, 41.81, 2.53,
1402, 1679, 15.21, 0.19,
843, 1, 52.51, 60.22,
1686, 204, 46.58, 47.82,
1692, 1352, 5.36, 27.51,
1359, 750, 16.38, 6.23,
1128, 1659, 11.78, 20.34,
357, 263, 25.65, 8.6,
884, 1061, 21.63, 42.57,
1376, 112, 59.56, 45.36,
95, 1406, 19.5, 19.05,
1394, 451, 28.88, 39.33,
868, 1497, 19, 4.93,
858, 1573, 9.62, 2.58,
1971, 461, 52.5, 53.14,
1667, 1308, 34.43, 5.57,
366, 1836, 38.44, 49.23,
1212, 912, 51.58, 30.46,
1083, 1698, 13.85, 55.52,
1351, 1784, 16.03, 6.58,
1281, 1331, 20.39, 43.77,
879, 1991, 19.98, 30.91,
139, 1587, 10.36, 42.47,
1922, 1219, 56.15, 34.09,
98, 1352, 7.16, 29.05,
1863, 1943, 30.71, 49.11,
1755, 277, 25.63, 55.88,
84, 1905, 23.01, 46.76,
1690, 961, 7.12, 57.32,
585, 847, 6.98, 11.4,
1328, 1683, 51.03, 34.82,
694, 250, 45.14, 14.59,
1050, 1095, 33.41, 16.77,
1860, 780, 38.46, 46,
1454, 540, 49.72, 36.32,
1897, 914, 54.29, 42.46,
608, 1964, 32.65, 40.17,
501, 539, 1.82, 21.67,
131, 940, 45.38, -0.15,
1396, 1018, 25.34, 34.24,
701, 1965, 41.68, 54.12,
378, 620, 12.65, 38.61,
163, 1141, 26.4, 48.27,
841, 1372, 55.84, 45,
1322, 590, 7.19, 24.12,
1245, 1864, 9.42, 17.18,
1868, 1115, 37.6, 56.37,
1137, 1552, 39.89, 12.79,
946, 1228, 14.21, 32.33,
721, 1723, 20.09, 11.24,
1124, 361, 54.89, 24.37,
879, 1905, 23.31, 49.69,
596, 1153, 35.45, 15.25,
1058, 1148, 2.84, 43.09,
432, 1355, 34.09, 54.59,
1782, 1002, 11.14, 23.83,
689, 333, 21.36, 11.89,
1083, 1698, 13.74, 55.27,
638, 100, 45.62, 37.31,
146, 867, 27.72, 27.71,
618, 605, 59.58, 41.98,
1211, 1285, 24.66, 56.08,
1654, 213, 13.11, 44.76,
1925, 1872, 53.4, 15.46,
584, 863, 3.61, 9.62,
135, 1308, 34.8, 6.37,
490, 260, 36.37, 13.54,
1988, 954, 3.64, 33.54,
882, 631, 21.01, 31.01,
486, 612, 44.13, 36.63,
576, 1843, 46.34, 7.38,
519, 129, 4.88, 51.43,
702, 819, 10.73, 42.72,
479, 1868, 13.01, 16.39,
122, 276, 39.41, 10.64,
67, 740, 13.8, 3.89,
