231, 1103, 5.83, 56.68,
83, 975, 49.95, 57.15,
591, 152, 48.1, 48.44,
14, 1995, 24.02, 40.15,
1207, 902, 53.17, 57.77,
458, 999, 6.92, 11.59,
1564, 972, 39.89, 45.58,
81, 1326, 20.44, 51.49,
1357, 1776, 48.12, 38.88,
1242, 277, 9.25, 60.13,
624, 285, 56.64, 19.44,
1843, 493, 47.66, 14.11,
390, 534, 15.44, 33.49,
601, 719, 50.17, 58.65,
1667, 1142, 7.81, 26.69,
6, 1995, 24.19, 40.63,
441, 381, 11.45, 23.53,
1929, 966, 43.82, 18.65,
1155, 802, 54.8, 41.64,
931, 1679, 11.35, 36.33,
231, 1359, 4.94, 56.5,
227, 1099, 4.55, 56.35,
575, 1258, 46.14, 48,
1793, 679, 1.44, 29.29,
1771, 793, 47.29, 43.79,
1439, 778, 51.43, 40.03,
1043, 901, 52.08, 51.11,
1269, 735, 50.85, 31.1,
537, 286, 29.51, 12.49,
1159, 800, 23.73, 37.24,
1827, 1687, 59.66, 9.8,
647, 1597, 11.02, 35.45,
418, 1679, 9.31, 32.25,
1292, 834, 58.36, 31.67,
1984, 1147, 60.41, 35.29,
1558, 1664, 58.65, 16.89,
1825, 554, 5.84, 47.39,
1705, 705, 2.51, 33.65,
1204, 483, 50.95, 38.58,
182, 1851, 35.43, 1.08,
1423, 623, 9.59, 56.54,
1247, 274, 56.13, 29.72,
897, 124, 27.63, 23.88,
1202, 1525, 37.57, 38.54,
1647, 499, 42.56, 6.16,
470, 1239, 0.08, 50.94,
1328, 108, 55.13, 23.93,
1455, 818, 58.01, 57.54,
1537, 831, 29.26, 17.49,
1746, 1362, 14.53, 43.09,
1233, 1450, 46.86, 30.34,
616, 1466, 30.43, 31.6,
229, 826, 20.21, 14.6,
1990, 89, 10.07, 15.04,
242, 1061, 40.58, 38.36,
479, 305, -0.16, 49.43,
1260, 295, 57.58, 38.74,
1904, 30, 28.69, 42.74,
623, 763, 46.88, 51.6,
1963, 997, 59.59, 33.08,
161, 280, 22.69, 19.03,
1836, 1044, 47.73, 16.9,
129, 85, 16.88, 24.25,
83, 1064, 39.57, 22.61,
1829, 1563, 34.78, 58.67,
1505, 671, 1.99, 5.97,
200, 1713, 19.65, 10.37,
102, 530, 29.28, 2.57,
566, 1099, 12.3, 8.05,
1633, 1599, 24.85, 8.34,
1417, 1987, 19.44, 36.6,
1800, 577, 59.71, 28.57,
510, 2031, 59.92, 27.04,
1344, 878, 20.29, 54.26,
1066, 719, 51.86, 55.74,
387, 96, 10.44, 30.39,
1512, 989, 3.78, 8.63,
37, 819, 42.54, 43.49,
1951, 483, 52.75, 39.13,
192, 891, 38.81, 15.73,
1393, 674, 15.59, 4.4,
1483, 564, 3.59, 46.99,
201, 783, 10.89, 3.75,
134, 1017, 36.75, 24.21,
1709, 1945, 49.64, 59.75,
1878, 1612, 52.07, 19.32,
1788, 1258, 38.62, 52.24,
796, 823, 43.68, 46.34,
1301, 1579, 31.05, 6.28,
1219, 2025, 25.18, 60.37,
1820, 1328, 52.93, 16.36,
1640, 797, 41.18, 52.5,
139, 1742, 24.85, 30.2,
743, 1575, 39.16, 32.76,
1346, 960, 60.45, 37.47,
261, 1129, 20.44, 3.33,
649, 404, 20.1, 23.32,
1507, 287, 48.38, 10.95,
8, 1483, 21.11, 38.64,
291, 40, 6.83, 40.52,
1507, 1167, 10.48, 29.11,
1072, 1823, 41.43, 11.89,
1238, 1841, 38.81, 19.51,
1234, 1097, 6.14, 8.45,
1141, 907, 28.11, 59.58,
1415, 262, 59.2, 7.1,
1532, 663, 40.34, 11.56,
241, 240, 19.7, 49.71,
612, 752, 28.67, 48.72,
546, 1908, 29.17, 47.67,
1958, 1687, 60.02, 9.24,
355, 401, 9.92, 45.93,
1282, 144, 35.06, 16.33,
386, 1542, 14.28, 33.28,
585, 51, 40.94, 50.95,
1416, 1662, 41.27, 14.21,
844, 1060, 37.24, 55.72,
1748, 1135, 41.33, 21.64,
1101, 333, 26.02, 56.73,
1795, 281, 1.87, 21.99,
1465, 802, 28.15, 35.19,
770, 216, 20.16, 42.87,
8, 1732, 22.19, 39.06,
876, 1430, 45.15, 54.53,
6, 779, 29.21, 1.35,
53, 654, 26.82, 2.84,
384, 1129, 21.19, 3.68,
1344, 676, 59.73, 32.15,
1602, 663, 42.91, 1.77,
1767, 145, 32.87, 11.62,
807, 627, 41.38, 57.3,
306, 1755, 52.25, 4.66,
647, 1235, 39.04, 31.89,
515, 1995, 24.07, 43.18,
130, 1321, 35.89, 17.85,
662, 588, 33.62, 38.19,
1071, 875, 32.58, 23.42,
583, 980, 13.28, 43.17,
